6407.495327; 5780.05494; 5932.828297; 5892.324461; 5932.299388; 5948.363572; 5934.527488; 5899.791901; 5802.415113; 5640.769448; 5446.070973; 5266.869767; 4954.725127; 4559.622835; 4233.707803; 3754.048861; 3310.17227; 2907.894091; 2477.989844; 2078.455871; 1759.028697; 1421.227157; 1148.003369; 957.2685812; 790.1765609; 622.3159167; 477.7851278; 375.9742277; 314.4840152; 246.8378704; 197.8187926; 156.4283122; 121.8239561; 95.53457502; 70.74654129; 53.89087496; 43.18409857; 37.24381044; 30.3957671; 20.36727494; 13.30425863; 10.27648715; 9.733042061; 7.926622255; 6.91247444; 5.709909677; 4.247883421; 3.472893405; 2.694942628; 2.221910023; 2.088356799; 1.331137817; 1.494791093; 1.59137835; 0.9635158626; 1.114726562; 0.9857674694; 0.5191975607; 0.250528545; 0.8417577315; 0.2694471766; 0.4002217572; 0.324887272; 0.3020921745; 0.415648319; 0.5846330304; 0.3350308548; 0.04756336099; 0.3709044852; 0.9232833534; 0.9008382913; 0.333320117; 0.9471935871; 1.052974243; 1.452088043; 1.061851001; 0.8694259826; 2.134704366; 2.744269389; 3.284556136; 3.309909497; 2.233680605; 1.992751979; 4.12628323; 4.1136113; 3.056955373; 4.427509459; 4.735449813; 8.547166864; 5.423439826; 4.705168322; 6.727489224; 6.972652871; 7.010912974; 8.559516255; 9.709995215; 5.77562174; 11.41034144; 4.707758516; 2.169285551
6386.023771; 5755.647727; 5635.877934; 5560.251689; 5611.054358; 5559.02701; 5516.008878; 5407.868552; 5217.736226; 5022.462474; 4882.898444; 4575.438763; 4223.279796; 3914.079725; 3567.876585; 3157.851829; 2771.997262; 2420.258227; 2075.012463; 1747.476151; 1460.483044; 1192.009781; 1012.913435; 824.5037304; 670.0977116; 551.1662399; 425.778685; 347.5907155; 277.0286969; 214.1140847; 168.3312529; 150.1356; 117.6245635; 90.95772823; 76.57179959; 58.50691135; 45.93810141; 40.30889124; 28.94838022; 20.94111818; 18.02406933; 18.03835629; 14.23914278; 9.729072675; 8.554393588; 8.9175755; 6.978171889; 4.685595543; 4.244047767; 3.414271165; 3.586215875; 3.388053898; 2.235955941; 2.215799237; 1.807102724; 1.382568198; 0.959187389; 1.122001948; 1.794325583; 1.530366464; 1.126505255; 0.6669232897; 1.131496166; 0.8201088753; 0.7567653941; 0.8563344234; 0.8167215111; 0.7607085349; 0.5726053423; 1.269510993; 1.740942531; 1.654928125; 2.004426555; 1.518926088; 2.391609247; 1.643166945; 2.620030076; 3.627299817; 4.433059069; 4.158078188; 3.376362487; 3.71952637; 5.953753518; 5.892608153; 6.896763897; 5.878970931; 5.031393267; 6.246166221; 9.930186317; 5.201841025; 7.29278462; 8.495290366; 7.387468956; 7.47771583; 7.480312641; 10.53489654; 6.956235357; 12.85831103; 3.84449655; 2.956920997
5044.640829; 4554.734247; 4556.806086; 4457.23163; 4466.428377; 4298.252473; 4325.041103; 4164.06808; 4001.786628; 3820.808104; 3678.17748; 3444.686932; 3215.550703; 2936.121277; 2651.496771; 2368.081009; 2122.545955; 1864.857786; 1584.495883; 1357.401199; 1151.363323; 946.2726765; 791.7787578; 656.9423641; 539.3827367; 451.4991706; 372.4014052; 308.9562281; 233.7742262; 193.5613488; 159.1519767; 136.2865433; 113.7352948; 93.24502936; 75.59112246; 60.25911976; 50.5529473; 41.14220935; 34.9213868; 25.18480581; 22.80345225; 21.48062609; 17.28128618; 11.87966277; 9.419758714; 10.51215447; 9.685833651; 8.227017502; 7.206327648; 5.695504637; 5.174231264; 5.361713531; 3.16668413; 3.252754742; 3.51776539; 2.609629259; 1.830304503; 2.092586558; 2.316937229; 2.896584149; 2.318646622; 1.257357529; 1.598582237; 1.496854251; 1.323685532; 1.81367062; 1.562367924; 2.09061752; 1.990280281; 2.274090788; 2.843889113; 3.064081132; 2.31288018; 2.593971751; 4.069917256; 3.687063329; 3.821492533; 2.532389407; 4.753684264; 6.692043424; 4.317596804; 5.937246369; 7.307248918; 9.679095342; 7.920044645; 9.069777127; 8.461424477; 11.82075342; 11.71790176; 9.712579463; 9.197810447; 12.79672524; 12.16125861; 9.161557698; 9.350438341; 7.970201818; 5.628816186; 12.63085532; 13.05657398; 13.26406303
3569.374628; 3225.584091; 3286.045921; 3264.16768; 3237.29379; 3038.574925; 3035.037688; 2957.236015; 2845.361117; 2675.64362; 2535.620793; 2425.483382; 2279.584334; 2052.670023; 1880.305378; 1691.688082; 1523.05369; 1334.39686; 1179.554872; 1013.311874; 861.4022686; 734.18228; 637.8425856; 519.7351575; 421.1608677; 356.6243537; 305.6592307; 249.9657049; 205.5411164; 179.003643; 141.2861432; 121.1185348; 101.3689497; 89.59802822; 72.55040575; 59.92845598; 45.73934592; 39.19983486; 32.26733905; 26.08618818; 24.08436027; 22.89881025; 18.16990375; 15.42354891; 12.98245645; 12.37846693; 10.7841754; 8.563006405; 8.336550161; 7.478197281; 5.860010334; 4.184621768; 4.536872384; 6.161543214; 5.89528971; 3.946690979; 3.384647063; 3.721111197; 2.886561703; 2.872740093; 2.410964429; 2.587486239; 2.866864197; 2.092107259; 2.957561632; 2.841287378; 2.367866238; 3.076209209; 2.488538085; 3.341880064; 3.994842611; 4.436928449; 3.876095798; 4.188832837; 4.875964442; 3.880938413; 4.95054989; 5.226440864; 6.651449303; 7.284106991; 6.740353359; 8.186351686; 7.593703549; 9.086452198; 8.182329178; 10.4371502; 10.57474219; 13.46346324; 11.29499818; 8.834764915; 12.4812127; 12.07127525; 12.9845406; 12.63220966; 10.26042224; 12.72661239; 9.257750059; 16.70640238; 16.10292878; 6.513918147
2546.53758; 2287.051756; 2258.998738; 2183.171935; 2160.840617; 2117.761656; 2091.973571; 1997.016091; 1896.339292; 1852.940402; 1772.576344; 1678.297027; 1544.074335; 1415.047827; 1298.567399; 1178.752942; 1074.390969; 966.260459; 846.6842218; 730.8520499; 634.7861685; 561.786915; 484.1938694; 397.9972039; 342.4644967; 290.9474352; 240.982654; 210.0577969; 179.2305667; 158.4836643; 123.7914308; 109.1266022; 94.87101514; 84.61294281; 65.78659937; 60.69575524; 49.24593121; 44.12209315; 37.91532932; 32.35681154; 27.63904871; 24.09068981; 20.73754264; 19.22158592; 17.26377054; 14.65470666; 13.5298044; 10.92048584; 10.9305986; 9.837946298; 9.043633284; 8.305612587; 7.213336474; 8.418238326; 7.12358519; 5.641284702; 4.754462375; 5.744278651; 4.984116303; 4.865984466; 4.410697796; 3.356203878; 3.666893447; 3.688443014; 4.942833839; 4.749074611; 3.946618816; 4.531959626; 4.227799025; 3.475863016; 4.904017845; 6.784047537; 5.610327081; 4.931229465; 4.555240574; 6.05881623; 8.004360119; 7.255735507; 8.844321356; 8.785533912; 9.615466664; 10.32559362; 10.5284561; 10.86512702; 10.41850773; 13.37817774; 12.43187237; 9.823187281; 11.51050834; 10.59764132; 10.7920086; 12.34285556; 16.89796444; 12.50513332; 15.9465715; 15.96360911; 15.69653414; 13.36008815; 8.813980871; 12.27697393
1520.637555; 1573.535197; 1543.020165; 1492.177111; 1451.534152; 1430.12427; 1394.449222; 1339.822306; 1299.378685; 1239.707523; 1176.421547; 1129.601372; 1043.78689; 975.4406808; 917.2467057; 811.9206548; 746.9412775; 682.8986409; 610.3987903; 536.3093273; 484.059594; 430.3280678; 355.5524061; 310.7063804; 268.1551927; 229.3024169; 202.7583792; 170.0577386; 144.3885294; 125.1808392; 105.9621409; 93.83073849; 84.02513696; 74.12408098; 64.72795799; 58.46294936; 48.68809414; 43.0094124; 39.17929075; 31.02207992; 31.25257407; 27.26929262; 23.25499046; 22.32423688; 21.34710209; 17.5615739; 16.10889819; 14.41357831; 15.34651686; 12.98830912; 12.51955616; 10.61517507; 9.179926703; 8.565448045; 8.920864242; 7.687057676; 7.167668073; 7.237653732; 6.721173346; 6.289708001; 6.20542788; 5.753626287; 5.350054429; 6.350684415; 6.691590658; 5.94434142; 5.766855284; 5.762491792; 5.766583842; 7.014913814; 7.433434471; 7.296258334; 9.019111752; 7.954238182; 8.115059238; 7.424749977; 6.869246417; 8.923957184; 12.14063914; 10.26675521; 11.62834191; 9.878074178; 9.083598814; 9.335866984; 10.76671968; 12.98928106; 13.10195595; 11.18785789; 14.79851331; 13.81199661; 17.26969268; 15.28534328; 16.29558471; 18.5876886; 15.42296313; 16.61695085; 16.74422412; 18.87654707; 21.23273106; 25.33186711
1105.145034; 1065.309901; 994.5912178; 1014.236575; 985.4383923; 991.4660564; 957.9312714; 902.8714096; 908.6264092; 857.8371354; 814.550833; 773.9890921; 723.4483409; 693.8126441; 637.0914474; 588.5482407; 554.2475455; 495.3641658; 450.2558526; 411.0471593; 362.2870567; 326.041926; 289.9393614; 253.3164325; 219.0511324; 187.230204; 167.6764837; 145.5953954; 120.6837148; 106.6070957; 92.38141163; 79.80697463; 77.22223423; 63.96966512; 55.36436012; 52.74160469; 43.59367947; 38.27307151; 38.1312192; 32.64201578; 33.58347904; 31.52281239; 26.01349762; 21.89149466; 20.37521487; 18.39548562; 16.77657761; 16.21548962; 16.447331; 15.36833883; 12.93669209; 10.81219982; 11.40710765; 11.49751765; 10.06105384; 9.714274412; 8.931075575; 8.666002616; 8.829129265; 8.732086334; 7.425154427; 6.348844271; 7.696703876; 9.442535842; 9.887662308; 9.617982269; 7.376451463; 7.57783665; 9.181416074; 8.920674785; 10.02212447; 8.748121948; 10.80815693; 10.25620101; 10.08368333; 9.605301539; 9.824240499; 10.05802653; 11.60147727; 10.82162923; 12.31211065; 14.9409264; 14.1533571; 12.83560134; 13.86452739; 14.92271607; 15.12165556; 15.82093174; 16.37945545; 14.93592774; 13.93196453; 14.6626702; 15.57394565; 14.71103881; 18.1451914; 19.20815821; 14.53257955; 18.70174631; 25.81439267; 31.73185543
812.3506441; 753.4290604; 740.6099411; 713.0005854; 677.7877289; 703.7818908; 680.2459074; 645.6710541; 632.0449093; 611.6987286; 588.3990016; 553.9675689; 518.8529745; 489.2514646; 456.8985698; 418.43809; 394.3246729; 370.4820187; 344.8630183; 310.1151445; 270.4817894; 250.1229766; 229.161825; 199.3290303; 180.4217339; 153.5693685; 137.9633203; 124.0476357; 108.8488758; 97.12631026; 86.74543393; 76.52769221; 68.86653512; 62.33053918; 56.55499267; 52.96096686; 47.25994182; 40.15600305; 38.72604564; 37.72116021; 33.74625876; 29.93878379; 25.73245963; 22.79280441; 20.65163698; 21.02905624; 20.23543577; 18.46923301; 17.65679976; 17.99121132; 13.71879715; 14.15840629; 14.22173696; 13.25726875; 11.17110462; 10.58560333; 12.58279625; 11.89950539; 10.75037583; 11.05626664; 10.36643061; 8.761846851; 10.09876389; 10.3099758; 11.07919545; 10.96888887; 9.935210778; 11.2183443; 10.61912568; 10.00689705; 11.36546372; 11.92053552; 13.89291024; 9.939563302; 11.57958612; 11.31970285; 11.14650523; 10.93664977; 13.08200029; 13.67688934; 11.85003405; 13.41905705; 13.28390722; 14.88944728; 15.18390605; 15.34935675; 16.42909581; 15.41971715; 15.28508652; 19.85955307; 16.35705006; 15.05646104; 16.71230524; 18.23570165; 18.99408128; 14.00125043; 14.99191901; 18.35003608; 27.1245718; 14.7435769
525.139685; 546.7153232; 520.9978508; 480.7662935; 474.3080586; 506.5338088; 476.0988871; 467.2143405; 475.2849504; 445.8943459; 428.4216196; 399.3262031; 382.0099075; 372.7966927; 335.916228; 312.2057873; 308.3039391; 281.0487862; 257.6441986; 237.2318657; 221.4484835; 202.8095148; 180.18744; 165.6421709; 152.6018441; 131.4175085; 118.6147645; 108.206313; 96.59511731; 83.52577795; 77.03624925; 66.86515394; 65.45788528; 61.15890495; 52.79123378; 47.26557016; 44.13268766; 38.7221472; 38.16609162; 36.1407301; 31.41708203; 28.48607523; 26.32242818; 25.0279593; 25.01892028; 22.10787173; 20.28602316; 22.68290255; 19.08305856; 17.29454725; 16.55492557; 15.92227579; 17.25688407; 16.39936047; 14.39025723; 15.18971489; 13.30736701; 13.00933614; 13.35906254; 14.59814793; 12.62394152; 13.24863272; 12.63335802; 12.36138677; 11.7151744; 12.46824524; 12.01827569; 11.95898349; 12.79717034; 12.5472598; 11.64376398; 12.2635308; 12.28848229; 11.97126423; 13.26031873; 13.04659271; 11.96671581; 13.30702513; 14.79734353; 14.09991668; 15.96482521; 15.55731737; 14.01120939; 16.45429017; 18.79248999; 17.06157507; 16.84877926; 16.99487473; 19.13435934; 19.39071866; 20.59016394; 18.85546315; 23.22609144; 25.38400681; 21.25180385; 20.48373926; 14.60754426; 20.48429644; 22.77061953; 26.00930657
346.0311316; 424.8336623; 395.4272003; 366.9946415; 366.7498556; 365.3488943; 349.1864367; 334.629522; 340.3933354; 342.8074845; 326.0206314; 293.8857786; 285.7610845; 280.4522947; 277.2636158; 257.5731308; 231.8805649; 212.2098258; 201.3528232; 188.5105901; 179.7700107; 168.1174166; 150.0480905; 141.2012465; 130.1645679; 111.2960031; 103.0211306; 95.29096529; 80.2789537; 74.53639069; 71.11509876; 65.90847825; 61.91605897; 58.04705303; 50.52824136; 45.32546343; 45.89127694; 39.87923411; 36.60209776; 34.51480093; 33.55067495; 29.63222648; 28.04361439; 26.53653756; 26.54517662; 23.19720916; 22.12859064; 20.39093473; 21.91994888; 18.48895774; 18.05177517; 17.48610969; 16.93112667; 17.76822548; 15.92900001; 16.73945585; 15.68332538; 15.18431055; 15.30400867; 15.94563672; 14.25875359; 14.76636204; 15.25120958; 13.81572273; 14.2644316; 12.77610044; 13.05481382; 13.69004996; 13.42328353; 14.00767704; 12.95222192; 14.43987736; 15.00112661; 15.54891235; 15.5826201; 15.07747311; 15.53846149; 15.7295747; 14.45972586; 15.70590768; 16.45086984; 17.38593116; 16.97504016; 18.26545878; 18.9955591; 18.35443311; 19.84570526; 17.37717948; 19.95138003; 20.49148983; 17.56044295; 23.03173938; 22.46984484; 23.51276476; 21.76764514; 25.95380503; 23.73337342; 23.97308275; 23.94417315; 19.89353056
275.7747086; 300.3511205; 276.6738593; 298.9161395; 296.7839251; 271.4776671; 266.3365151; 282.2007209; 262.6583026; 252.5214985; 252.9858321; 236.699603; 218.7390523; 211.9863857; 213.0007546; 210.005502; 188.727906; 177.819042; 165.8403511; 158.377959; 151.4643991; 142.3194985; 129.6279495; 115.9734093; 102.5662616; 96.86129616; 95.11094525; 87.57854048; 78.80456694; 68.96753775; 63.58086786; 62.3304542; 56.26906958; 54.38115806; 46.74275779; 41.74315954; 41.24426633; 38.6948741; 36.22870191; 34.34683923; 33.58417083; 30.69896196; 30.88355405; 27.36052932; 25.7377058; 26.20800086; 23.25796416; 22.29189768; 22.54329582; 20.05666812; 20.92963908; 21.85142455; 21.08483167; 20.1227032; 17.50003789; 17.48882159; 16.83051688; 16.76136702; 17.91724525; 16.83586155; 17.2286084; 15.28891728; 16.27022127; 15.77412955; 15.72470903; 14.77852259; 16.82868856; 13.80030629; 16.98605636; 16.46256758; 14.52265517; 14.74115189; 13.95744617; 14.54767227; 16.49758614; 17.82391368; 17.36848475; 15.93760973; 15.27823437; 17.03996986; 14.60016299; 16.31106356; 17.24012314; 17.52736145; 19.71430169; 22.1894589; 21.46486155; 22.1140601; 20.13356999; 21.170861; 18.90621902; 22.28055322; 19.71445512; 21.86442505; 22.47993811; 28.39382872; 23.81211985; 24.73606943; 29.36541521; 26.25760459
196.7553898; 212.576657; 222.1230841; 220.8921186; 236.930468; 200.2174456; 214.7589929; 210.1432117; 213.58872; 200.7531325; 189.0947867; 186.9783022; 171.9299767; 166.2497388; 157.7879272; 155.2308606; 142.9071209; 145.8269205; 145.1040395; 132.8339957; 118.6567085; 110.5920863; 110.0828948; 106.0203079; 92.79855009; 87.65344483; 83.47912108; 75.1982199; 72.1127317; 66.70917766; 62.57055246; 53.19151453; 51.386258; 48.91405743; 45.43016269; 42.57326539; 39.30135232; 36.60121646; 36.59377612; 33.22888412; 31.41440434; 30.84584721; 33.47825206; 30.21513695; 28.00366682; 28.12523105; 25.63589317; 23.99137236; 24.96605798; 21.27901803; 21.6470759; 21.8263956; 21.42958069; 20.25869581; 20.38054891; 20.09209693; 20.50378548; 18.59617837; 20.12621329; 19.19878598; 18.15758286; 16.63659276; 16.50431613; 18.56666749; 19.06286151; 16.42497801; 16.61576929; 16.83842981; 18.60096573; 18.12327887; 15.94925647; 16.8196549; 17.41619511; 16.39657831; 17.02641559; 18.66498668; 19.01427504; 18.68446254; 18.62988042; 17.05262297; 19.03781635; 21.22896389; 19.3388054; 20.06800938; 21.21961004; 22.22169706; 24.02116064; 22.22162848; 21.62379368; 24.72463537; 21.43906876; 24.67709422; 26.99898394; 22.06990216; 25.97324383; 25.21271054; 30.2317586; 34.694725; 29.09585641; 18.258916
187.7598088; 202.5931818; 185.8898512; 191.5117834; 194.2661273; 173.9926439; 184.7473425; 166.9934388; 167.6047192; 159.483617; 162.4448175; 161.6696796; 150.66415; 155.8627448; 140.6783511; 126.4274889; 120.4528953; 117.4507736; 116.826171; 111.5824107; 103.3602989; 93.9049295; 92.32692493; 90.53355815; 80.86886642; 77.19579891; 74.6059933; 69.19355181; 62.50507716; 57.23895061; 59.42751992; 54.62519421; 51.45869926; 46.0313128; 46.07122942; 44.34388114; 40.58660149; 36.78308548; 39.3767654; 37.77612084; 32.4471347; 32.40110655; 34.03924732; 31.36538258; 28.56139212; 26.11460979; 24.90369703; 26.00650263; 26.14016165; 24.3744969; 23.60750771; 23.02899362; 23.35277493; 22.40427577; 22.28559593; 22.64490659; 21.82928183; 20.29793006; 20.72017281; 20.89206725; 18.68292416; 19.47874748; 20.77245; 19.39713388; 18.73153795; 19.57759697; 18.86467287; 20.42345051; 21.6516638; 19.14042443; 17.7630723; 18.42692136; 19.23301989; 18.19191587; 17.55006327; 18.31423866; 18.32807311; 17.65075012; 17.82721643; 18.62911355; 18.85649223; 19.73006052; 19.75162814; 20.90941103; 22.63825362; 22.41888134; 20.19670048; 21.88327061; 25.36184607; 25.46507168; 23.1906993; 26.86954008; 28.92311716; 26.00214724; 20.94259067; 23.84256871; 25.25078383; 29.19500156; 23.43802222; 47.40655969
166.4724174; 174.9604252; 175.1918841; 166.9970318; 165.3718677; 150.9049575; 150.3218484; 147.8102622; 144.1245009; 136.8571941; 141.016564; 130.9682772; 128.7114675; 122.3614429; 124.0019026; 116.8917724; 105.0704862; 100.9337006; 96.34117953; 97.02090191; 90.89602648; 86.88349341; 85.1160487; 80.35048917; 72.96940872; 70.28363513; 68.89945438; 66.7328381; 62.16261426; 59.21639337; 56.02028554; 54.88818577; 47.01952942; 50.18239451; 47.93287729; 45.8611124; 44.65142868; 39.15206343; 38.10291238; 34.66366764; 34.38449857; 32.98066; 32.78971962; 30.854556; 30.02199413; 29.62332773; 26.54807836; 26.30412949; 25.57319232; 25.92304787; 25.22100092; 23.58919037; 22.38107286; 22.75813919; 22.13524746; 22.76942669; 22.86111149; 23.61355388; 20.7621069; 22.23215208; 21.63098495; 21.9936378; 21.9770845; 21.35487991; 20.4565825; 20.49295154; 19.71074169; 21.32538906; 22.0588504; 21.33131254; 19.50785244; 19.82973909; 21.87943104; 20.5045035; 19.7393873; 21.67230878; 20.32671577; 21.34862772; 20.20229844; 21.10793878; 21.71578734; 20.66777632; 22.94525508; 25.78982111; 27.28459645; 23.29983761; 21.72022076; 23.35580213; 26.85809186; 27.24440442; 22.57243279; 24.10494362; 26.45948745; 26.11412162; 27.41575224; 26.75136771; 30.74246843; 32.16852887; 30.09742331; 33.4841964
166.0498991; 158.365993; 171.5392018; 149.0529572; 135.4121358; 140.7770101; 131.2051755; 126.1200439; 121.5670532; 116.5310657; 124.433283; 114.2399293; 120.9693839; 109.8090822; 107.5309061; 101.3457607; 100.7164091; 90.99304176; 86.80299171; 84.76808044; 80.47752894; 79.36856938; 75.91507378; 72.54045433; 71.27046674; 67.93871909; 61.32217686; 60.53763446; 56.40132126; 57.57003114; 55.47974584; 50.13120086; 45.95721799; 46.92282783; 46.46013335; 45.10660326; 40.16247619; 39.22742389; 38.49145447; 36.27775198; 34.37056206; 32.98827352; 33.0292176; 31.82234093; 30.30215375; 30.1517002; 28.23239084; 27.32760508; 27.38901984; 28.26503478; 25.66922286; 26.24572389; 25.11102272; 23.05107877; 22.78239197; 23.91366765; 24.03070022; 24.07496862; 23.72135453; 23.78350752; 23.83313676; 23.59906351; 22.72625044; 21.43165859; 23.13645451; 22.44124854; 21.48328529; 21.21127778; 21.88572401; 22.56919014; 18.48910578; 22.09469904; 21.69291099; 21.80964442; 21.50087076; 22.00220946; 21.04985415; 22.940589; 22.16869786; 23.59004739; 25.31348693; 24.34004594; 23.78340422; 22.94743989; 25.30685196; 24.57576123; 26.87697341; 25.94035155; 26.27352045; 27.27683943; 24.4932201; 24.30911902; 25.024576; 29.77823474; 28.60092594; 27.56877377; 32.69533241; 25.73117345; 29.61600293; 35.12624393
118.1836793; 139.6587555; 133.1052333; 125.3453264; 113.0437892; 115.6243014; 107.2610275; 116.4742721; 110.5752507; 108.5171679; 113.7531267; 102.1325048; 102.0940061; 97.80983436; 94.07957865; 92.98167013; 84.20210344; 86.81169498; 85.02593058; 76.2369409; 74.37988783; 73.5848308; 69.64244983; 68.75045126; 64.93842647; 62.36765303; 60.70970571; 62.43154661; 59.5059388; 56.94512378; 54.10944049; 51.67928808; 51.09512188; 46.17343872; 46.25581587; 42.65052236; 40.86085083; 41.54452648; 38.06940856; 38.65165069; 37.06877807; 35.37320971; 34.11755729; 31.68719547; 32.15479115; 29.34213112; 28.06600098; 28.49918281; 30.67888359; 27.94002864; 28.11777914; 27.25287942; 27.97568029; 26.12955394; 23.23019693; 25.23434266; 25.28513008; 26.32959425; 25.61976086; 24.92525603; 24.39924685; 24.5120857; 23.05782017; 21.36955626; 23.61320153; 24.75477672; 24.0370939; 25.25551455; 22.7270267; 23.82368234; 21.23121879; 22.08273709; 22.69358627; 22.7503774; 23.1980807; 24.67090856; 24.89518199; 23.54819269; 24.26919597; 23.75436463; 26.31013751; 24.42799898; 25.00548764; 25.47556364; 29.81341911; 25.09353009; 27.27493273; 28.64697462; 29.17732239; 33.22834845; 32.72881032; 31.10153334; 31.59937664; 36.24615953; 36.37237799; 32.1981525; 36.40648472; 34.61502031; 31.31050849; 57.03799465
106.3334789; 95.30567743; 96.0916871; 106.8590729; 97.42775601; 106.1500612; 104.4626775; 103.0099874; 92.11269356; 94.52110206; 96.55173977; 88.70967406; 89.13404228; 90.00711526; 87.07252867; 87.45136732; 77.83047325; 78.04850863; 76.1632601; 72.61835834; 70.57018052; 70.71935975; 68.01137624; 63.57903018; 61.20124586; 61.11439384; 58.31430095; 56.25710944; 57.0973713; 51.77555371; 54.79830173; 50.20664748; 49.57828049; 45.16265528; 47.20808031; 44.0754415; 42.2222916; 42.59160801; 43.64559634; 41.397406; 39.34393669; 37.48040004; 37.30231253; 34.22724349; 31.63369874; 32.5991085; 30.02718634; 29.20492902; 29.73992699; 30.09990204; 27.26309533; 27.59143068; 28.42755789; 27.9522961; 27.08824401; 26.97286317; 26.39791511; 25.23401532; 27.7340515; 27.84694865; 27.00490251; 27.45626023; 26.44013209; 25.96664013; 27.34755391; 27.30333616; 24.70267301; 24.35281348; 27.52467764; 26.40741151; 25.7188016; 26.14623876; 25.97095519; 24.33478273; 25.68051514; 27.37089198; 27.35227759; 28.55305817; 28.26847124; 26.74759694; 28.20802747; 29.30464178; 27.14035478; 26.24086222; 28.02065403; 32.70913305; 30.5234535; 30.23332383; 32.86856085; 30.18414975; 34.5579478; 34.62487125; 33.40501289; 30.90454223; 34.48188964; 34.43878682; 38.40769703; 38.46348341; 31.74420436; 52.06985478
122.7772286; 101.7264695; 93.3532243; 100.9896643; 92.65877757; 92.46379178; 91.04640878; 94.68904211; 89.51296612; 87.80240608; 85.50929796; 83.37804922; 81.32335823; 77.11754929; 78.8571429; 78.76321771; 72.76352408; 71.16243978; 66.82325114; 67.95080577; 63.38110277; 65.2191374; 61.65441527; 61.2650568; 60.59029135; 58.62062674; 57.37923537; 55.5387648; 53.90878985; 50.4831914; 50.92783927; 48.99116727; 46.98608324; 44.51976292; 46.04081309; 45.29009158; 43.88537545; 42.57760932; 42.06793655; 38.34288455; 38.37336156; 39.96546942; 36.4787888; 32.62371625; 32.54252449; 31.7745093; 32.30647612; 31.34457566; 30.10845663; 30.82446216; 27.54998057; 29.58492831; 30.81894762; 31.99259011; 31.85489907; 29.38417765; 29.37091328; 27.48132844; 27.92433182; 30.75250526; 29.90593829; 29.29742561; 30.13528947; 27.71100168; 27.86746641; 27.70673906; 27.68657306; 29.56901617; 28.46978729; 27.89208882; 29.20085553; 28.57298779; 28.63816332; 30.60556767; 28.5195223; 27.42505725; 29.71786983; 29.57719116; 30.00145115; 28.71307844; 30.82416249; 31.28920118; 29.8275822; 31.79625369; 28.46045409; 31.57011632; 33.56935705; 33.7893483; 37.11170473; 34.82008485; 32.02041099; 33.09481682; 31.9141113; 32.02336476; 36.05529739; 37.90620408; 33.48296263; 30.1271451; 41.05422734; 33.70739702
83.01241699; 105.6744539; 88.35318986; 85.61855246; 92.93994885; 83.8457248; 84.51969765; 87.07474187; 83.70582049; 78.01641447; 84.5056692; 76.54989509; 76.15824427; 73.63827119; 73.66679124; 70.40223686; 69.25365556; 69.96252653; 63.14015402; 60.63316698; 62.99190213; 64.42174742; 61.30181604; 58.05321817; 57.83055261; 56.27743613; 57.71317081; 53.21639604; 49.02377869; 49.17940146; 50.45975644; 49.8299527; 47.98098806; 46.40544641; 45.23348254; 44.12514026; 43.63950743; 43.01996755; 42.90045142; 39.0228898; 37.92795575; 40.05289224; 37.77643009; 35.27169314; 33.07402006; 31.16915331; 33.25145339; 34.11171821; 31.58535395; 30.75136027; 30.40420772; 33.96715865; 32.46452127; 32.0765542; 29.82134525; 28.24248043; 30.90192598; 31.2433541; 30.49832831; 31.46892792; 31.37356927; 30.74768858; 31.91651672; 28.03056263; 30.69012526; 30.50822181; 29.45451666; 30.29554736; 30.66983161; 29.99584479; 30.6835772; 27.33909588; 32.22309559; 30.5229153; 31.72701227; 31.18552277; 32.7378772; 32.14683663; 32.05694349; 31.31592932; 33.04618484; 34.12184166; 32.23671488; 34.09717312; 33.12551865; 32.81576197; 36.34867606; 34.22439953; 35.83103148; 35.67596404; 34.15150195; 36.8045619; 36.92167486; 38.28071476; 35.75719342; 32.93260595; 40.14173255; 42.28421343; 47.61475811; 34.64094882
82.42526771; 97.90899373; 86.22359303; 86.20987537; 86.75113315; 87.63676727; 85.52739333; 84.5651923; 79.99372773; 76.40252615; 74.64079591; 72.33463357; 74.01192289; 76.94526009; 70.74513751; 66.36363031; 70.00641304; 66.46301967; 64.12856631; 59.48443325; 62.59676081; 64.04254515; 60.86654959; 57.46191803; 54.08448953; 50.60250964; 51.82473345; 54.77983355; 50.60596551; 52.66372919; 52.51665131; 50.91527261; 47.43616224; 44.61351704; 45.70738984; 46.45569354; 44.38343929; 43.43955699; 41.69274094; 39.04730242; 39.78277645; 40.35438926; 37.14079856; 35.56259299; 36.3733337; 34.54989908; 34.52348617; 35.66050663; 34.0159974; 32.51116387; 33.51915607; 32.47633243; 31.90100666; 30.94180374; 31.5387911; 31.65428822; 30.81917426; 30.15823317; 33.07752005; 32.09537819; 30.82133973; 31.61166165; 33.59135644; 33.10648573; 31.6560006; 31.64571258; 30.72171448; 31.0545165; 32.28784562; 31.48873355; 29.82855307; 30.73585851; 32.20083364; 31.83748539; 30.99808013; 31.51268037; 31.11345253; 31.26354927; 33.16585702; 31.92716037; 32.80950508; 35.49654087; 34.88770369; 36.63828319; 33.80311712; 35.45145407; 34.28549389; 37.69280724; 36.32216197; 34.79225593; 33.17619293; 35.17854271; 38.95523345; 40.22454995; 37.31072819; 27.03449886; 45.51001349; 46.12589739; 41.22616047; 32.6269396
