1542.204673; 1470.042813; 1371.773877; 1359.443853; 1446.722042; 1386.852639; 1409.608944; 1434.272164; 1380.800316; 1385.703225; 1388.123133; 1397.728289; 1371.169618; 1336.054058; 1279.503805; 1241.323511; 1214.424087; 1152.692563; 1107.332404; 1072.430763; 1023.236355; 964.2153767; 909.5931355; 843.4736229; 817.2935512; 784.9472192; 765.8428888; 713.342105; 666.5999015; 646.0852823; 641.3969051; 605.8233277; 586.5810607; 564.5754738; 560.9394224; 550.5729106; 540.2536698; 537.7530172; 514.7592425; 517.0708711; 515.4896453; 507.2049186; 496.9382871; 494.8116876; 486.4141326; 474.2741047; 473.8439445; 452.7860685; 449.6104651; 443.4775588; 425.9425926; 421.6384407; 400.1729402; 381.1599596; 382.7647871; 368.286925; 343.0854067; 347.3000554; 338.2071638; 315.6323822; 297.8849861; 282.4392413; 267.3904551; 262.9302646; 257.196365; 235.8624444; 220.3457276; 204.8796904; 198.7032483; 183.4097718; 165.1294164; 159.8010172; 152.8723369; 139.3587284; 129.3203234; 105.5969106; 104.5402924; 99.19719369; 85.04734357; 82.12956787; 71.80120523; 63.96210675; 56.79558953; 54.36425873; 49.28452463; 36.64418645; 33.95581924; 35.71107025; 28.88136448; 23.13190254; 26.35648804; 21.33407099; 18.51486507; 15.58852961; 11.63687186; 15.00408125; 12.15616751; 19.92708928; 7.280932022; 24.79616095
1458.938101; 1507.984469; 1390.066297; 1356.53858; 1375.584328; 1357.202567; 1308.990194; 1370.742985; 1271.64703; 1246.064701; 1231.305794; 1182.786558; 1149.548093; 1119.768896; 1065.322694; 1011.452824; 959.4569223; 919.580765; 893.437742; 830.3267068; 755.0969634; 735.2333844; 694.8636583; 630.5202859; 594.0334493; 577.5804801; 558.935466; 515.0099035; 497.2822475; 469.8526114; 461.9757389; 438.388068; 418.4305367; 413.6120417; 398.6420944; 389.8487096; 393.2613045; 387.6732582; 383.2869256; 360.0574236; 377.7400065; 371.5686105; 363.9815192; 368.7767852; 353.9357051; 353.5246883; 345.6916262; 356.6598231; 356.023393; 341.6178601; 347.5344221; 348.5591363; 339.1449776; 328.1339243; 329.9490236; 327.6470528; 303.3090323; 305.8660305; 290.4927985; 283.5021902; 265.159198; 255.3313339; 238.5009761; 239.8077356; 231.6445725; 220.7363988; 211.1152053; 195.1480126; 193.2430971; 177.0024742; 161.6624653; 147.3328655; 140.8024065; 136.6190981; 120.9571489; 105.8107435; 100.6650353; 102.815355; 88.49031477; 83.03595974; 69.71800746; 61.59448408; 62.01345676; 56.87627594; 47.34243899; 39.70589656; 40.47121119; 32.3629705; 31.53708008; 30.85489717; 29.36335038; 24.33792587; 26.31352914; 21.98888467; 23.91363377; 26.41049128; 18.41451112; 10.91945679; 20.78154291; 31.46688742
1273.729574; 1203.856698; 1210.558078; 1178.435868; 1154.138855; 1145.944103; 1092.787317; 1081.835746; 1017.900983; 1006.171946; 985.3508207; 931.0243905; 902.0590947; 892.12373; 797.6880168; 768.7396889; 725.580446; 700.447316; 681.137044; 627.1264594; 574.3248566; 544.5186322; 514.971046; 474.596477; 444.8414779; 419.363359; 410.128589; 380.0653173; 356.0161718; 351.9904948; 333.0131868; 312.6997521; 305.3125481; 307.045587; 304.2594739; 278.0014257; 273.5277941; 278.3029074; 271.908335; 271.1516022; 274.671344; 272.5824076; 264.1049463; 261.3785127; 255.3928366; 264.3998231; 254.4174216; 263.9642953; 269.1668202; 266.7846564; 262.5174999; 266.6411953; 262.1687093; 254.6111571; 267.0390728; 255.9385267; 247.2117857; 249.1454307; 236.3092641; 236.3119208; 228.1091749; 217.6128825; 205.1945334; 206.5444185; 197.2523036; 182.0319081; 177.9567183; 172.0134966; 166.9993462; 154.7475949; 144.5766388; 127.5780979; 128.4440337; 119.8669223; 114.4733827; 103.5054604; 86.57360659; 84.42721328; 82.82529275; 75.44621989; 64.20735219; 65.7024278; 53.08032686; 51.72214234; 47.77003805; 36.22305899; 39.46294849; 38.25855618; 39.74664592; 33.8043214; 31.69971725; 26.64972266; 28.55993249; 31.37749449; 27.86319081; 16.28021066; 18.10556332; 25.77652135; 31.30761025; 14.05177928
956.0456193; 933.4537084; 958.9532647; 924.2513709; 871.8102492; 859.2284961; 843.8265064; 832.5380733; 794.6704634; 767.312758; 779.8188065; 737.852074; 691.0793946; 669.8133636; 612.8149752; 604.0119312; 570.2179926; 524.4167838; 496.8387333; 474.2778457; 443.5387815; 413.793633; 386.5401014; 378.9185036; 348.7770501; 314.8971823; 301.8494126; 297.4751022; 271.2512967; 266.5640508; 244.9531046; 237.4075957; 234.4254467; 223.5300915; 221.0436688; 218.0419376; 205.8222205; 199.0141211; 194.6779951; 192.7202525; 199.6588931; 191.1657576; 198.0192184; 195.3222252; 189.3110014; 197.9785947; 192.9584925; 197.9915837; 195.1686665; 195.1153945; 196.2239347; 204.8034943; 200.1502584; 193.1121649; 201.8353541; 192.8859689; 196.0689087; 194.0048656; 194.3008075; 193.3984409; 188.0687614; 174.3977793; 173.0412948; 165.5128173; 151.1109304; 149.4407899; 151.7950391; 142.4350472; 129.3633777; 126.46732; 119.7013385; 111.556407; 107.5236874; 104.0269269; 102.4667663; 91.85238236; 81.43172332; 70.95203663; 73.43013224; 61.99941005; 60.50491537; 55.30217086; 51.63451264; 47.20774742; 41.25943767; 41.00628444; 40.85805637; 38.02910169; 37.24707003; 31.30287992; 31.29821465; 32.03034213; 31.89570386; 28.35648234; 23.58710076; 20.93247059; 21.45378984; 26.88921056; 26.43564; 37.7931564
738.5465883; 708.2005763; 719.5066664; 677.5075403; 679.3308995; 664.7080205; 629.0913562; 620.7782098; 621.9619622; 582.5581909; 581.5553469; 546.998054; 529.5827558; 508.2654313; 494.8680838; 461.999404; 426.6733956; 412.6850948; 377.2360715; 357.2632957; 338.5906822; 312.3344421; 296.3383168; 280.0467009; 271.1727366; 253.9552251; 244.4300408; 217.5765622; 217.6013116; 211.2913598; 197.5598078; 192.6758035; 180.2831839; 172.4081313; 171.7334187; 170.6967244; 156.4362377; 160.8966749; 159.6404232; 152.355777; 156.0045757; 147.8916428; 149.1174015; 145.0075032; 153.1232324; 154.8339138; 149.2089397; 156.5552605; 157.7868685; 153.6051121; 154.7724769; 159.7525969; 165.735503; 164.2955732; 152.187866; 155.2925755; 150.2394247; 148.2263671; 151.2429773; 150.3669398; 147.1547128; 140.5364326; 131.3288617; 128.1023503; 129.5199964; 126.3788912; 123.1559527; 112.1937086; 103.2156787; 106.2593097; 96.70164449; 90.88853252; 90.79965241; 89.81582294; 88.59019025; 75.87011659; 73.31065522; 67.69360468; 66.4089462; 57.15320532; 62.4245492; 51.95344062; 48.75230851; 48.15483788; 41.65026675; 39.16217958; 40.23151126; 44.6478777; 35.72108426; 34.34307191; 29.61274756; 35.60331185; 32.74944848; 29.92234358; 25.98679373; 31.20590961; 38.36199466; 30.87494871; 28.55716588; 42.78928391
594.4900225; 545.9701118; 565.3179027; 549.6675059; 515.5564839; 512.1788111; 526.2160095; 511.3192628; 464.3549909; 450.2905299; 458.0167776; 414.4710533; 390.2840072; 382.7575757; 375.2455181; 361.0499252; 344.200252; 316.5609555; 288.0210012; 282.5878799; 262.1884782; 256.6690445; 238.0954291; 226.624161; 211.0733629; 198.2125512; 197.1222508; 183.0517593; 175.865838; 170.4598872; 161.3981815; 150.5938325; 145.4976927; 131.5345311; 133.8481263; 132.9496158; 125.8484513; 127.1907267; 122.384701; 119.6099733; 121.2925899; 113.968832; 117.9817042; 122.835061; 127.1910968; 120.1427247; 115.9470915; 120.472994; 127.4373021; 123.3925542; 121.1902981; 118.4576177; 120.3553668; 124.2987948; 117.4703106; 120.8614947; 121.5337162; 118.8927734; 118.3576032; 119.8652336; 116.4921093; 109.9967873; 109.5199309; 115.6841026; 104.1167529; 100.2776584; 102.19558; 94.26548367; 94.03648702; 90.74339686; 83.22062902; 76.68526749; 77.2799669; 73.26292629; 66.43024042; 66.08924743; 61.133573; 57.4196349; 58.44661335; 48.1498759; 50.96502331; 43.56148282; 45.96375442; 45.85848666; 39.32808079; 39.99831459; 39.49333071; 40.24220072; 36.97282869; 36.94515003; 32.60546225; 34.91455784; 35.73146254; 25.70541303; 30.02499425; 32.75505661; 28.85182497; 30.12865406; 26.05398618; 41.90455632
400.0526322; 412.8530314; 423.2382569; 394.9363338; 380.0460694; 385.2769531; 380.4343922; 372.3988037; 370.8872912; 369.188932; 353.987347; 336.390751; 308.0315324; 308.2432694; 287.4730102; 274.9074235; 260.4329558; 247.5726399; 237.4680032; 227.4414396; 213.8281523; 206.6981772; 195.840127; 188.5537543; 171.4511134; 156.3875797; 149.1084118; 152.4118902; 149.2874097; 138.5342513; 127.8114739; 127.1451955; 119.4534743; 109.8184677; 114.5720914; 109.7273459; 107.5177991; 105.4894834; 100.8798193; 101.4126651; 100.1486023; 99.81606046; 98.48932979; 101.1873896; 97.16845768; 98.64740746; 96.69634501; 94.11809043; 100.6063789; 100.5319707; 99.21672679; 103.4540933; 99.34459371; 95.98932742; 93.86223607; 95.21074022; 96.83905878; 93.21055239; 91.2242778; 95.71972634; 92.70710616; 96.80844047; 93.69817972; 92.81370638; 86.2661934; 77.22393999; 76.36986627; 82.61041468; 80.08768004; 78.28667294; 77.8763562; 66.81438; 68.88299741; 62.14181763; 61.28706264; 59.0242215; 56.34463963; 49.32714465; 52.03118552; 41.98428015; 43.22165398; 44.44674929; 43.35234939; 37.91409798; 40.58940338; 38.17717677; 36.82261102; 36.33408716; 35.13588861; 34.68762025; 32.21608461; 30.3693839; 31.45312874; 36.63743229; 33.15522814; 32.73785232; 28.12023563; 27.04888884; 21.25107466; 35.00965074
351.6200419; 341.2017291; 356.9573687; 321.9338971; 314.3839238; 320.569346; 297.8082507; 304.6614012; 293.2629882; 295.3214586; 260.4595417; 264.8910777; 250.84935; 243.7205855; 230.7346751; 233.1001384; 223.9603306; 214.6252585; 202.4646588; 185.4740446; 176.0729327; 157.1892964; 156.8747204; 161.91479; 151.2428166; 136.3959336; 131.9823744; 128.7624828; 119.8741221; 113.0437666; 112.0083477; 104.4551959; 106.0163789; 104.3858428; 98.30234509; 93.64796326; 97.01622948; 93.14264431; 90.76482172; 89.13845308; 87.91779942; 88.5939948; 80.40509614; 84.71603318; 85.15951678; 83.19955008; 81.08737248; 85.81810672; 86.78069235; 85.29774628; 84.15989717; 84.41628154; 83.28396144; 81.31817915; 80.12882876; 82.71643033; 79.68153659; 78.00576356; 82.93701043; 86.12189528; 81.93233424; 78.71818188; 84.65709001; 76.60547018; 77.64615917; 71.82695321; 72.53943174; 71.32214041; 70.6420064; 66.02545605; 63.01664202; 61.77186273; 58.98497915; 56.06176748; 57.21278379; 51.07877659; 55.2539521; 51.37132421; 47.74259295; 44.02472017; 44.95579602; 46.55744979; 40.53191809; 36.44410279; 40.09106424; 43.08172357; 38.23725048; 35.76834109; 37.30767139; 37.71342337; 38.39000278; 31.5028599; 31.00786135; 30.04903305; 30.56610724; 32.92695881; 35.85227665; 35.47367457; 31.8597359; 41.48271409
265.7185462; 273.0621595; 271.1655656; 258.590006; 267.4216443; 260.1626909; 250.5444811; 240.6749799; 253.3095024; 230.4608839; 216.3343361; 226.0743227; 199.3961408; 193.6606323; 191.0238721; 193.647402; 182.2611038; 185.7381638; 171.3589216; 159.4824362; 147.1810217; 141.7318519; 138.2847476; 129.2239733; 129.5332759; 118.8307526; 115.3742314; 107.8575335; 98.38049358; 98.90311587; 102.0943416; 95.18815778; 93.25860211; 89.45228949; 88.78140971; 83.71985487; 85.184419; 82.11767947; 80.68033027; 80.06608829; 77.7297845; 77.03589242; 72.78387968; 71.97856226; 74.50139294; 75.17467708; 72.81537494; 77.76049332; 74.78479264; 73.51240669; 68.84134074; 70.01141448; 72.63135078; 76.13908436; 72.18758361; 74.86874889; 72.63732208; 71.15110465; 72.50243223; 71.24901147; 72.82171718; 72.02651245; 69.83911139; 67.21065587; 66.10848531; 64.26602163; 63.11918986; 66.16726598; 60.43950685; 59.16208126; 56.56880618; 59.52136286; 57.12254827; 54.61633164; 51.55524051; 48.90658035; 46.6315726; 46.75463002; 47.81056056; 48.32198753; 47.81476703; 43.4986573; 43.55324242; 38.69347152; 41.05140433; 38.02348779; 34.15067408; 34.68914032; 39.80119845; 34.62265003; 38.81605707; 41.69154989; 36.86582159; 33.92584288; 32.14723251; 32.40957541; 32.98256733; 33.99963319; 34.96020978; 64.41954036
252.8296883; 255.1732673; 221.5045916; 212.5214441; 230.0067796; 233.0951462; 218.8813851; 198.8441075; 208.471963; 191.8921424; 190.9876914; 183.606107; 178.6447483; 167.1140894; 163.2832432; 158.6163962; 151.7985813; 152.074501; 141.6088994; 135.5517847; 130.5047502; 121.7090932; 121.4272832; 107.778043; 110.9703769; 108.5698061; 95.74347309; 93.13307421; 91.99601614; 86.29431387; 84.94460115; 86.04806533; 77.5951573; 79.25580057; 78.96219807; 77.37640404; 81.54410112; 75.95556728; 69.57368668; 70.1732631; 68.4111103; 67.63023607; 66.92795282; 67.64105653; 66.35333135; 69.51637722; 66.25481903; 66.67240259; 70.37871814; 66.3220058; 64.2404891; 66.51451517; 66.13792051; 66.5935979; 64.76077395; 62.95663479; 62.37550672; 62.27808758; 64.13106138; 64.58191134; 63.26773521; 63.11838788; 60.72747688; 60.9336237; 58.72222999; 60.73071468; 59.40967802; 56.64018277; 55.56275398; 58.17968725; 56.00383717; 58.82767064; 51.71079619; 49.89936888; 46.86651932; 47.27612031; 48.8582771; 47.92194657; 46.57186967; 44.79171367; 45.9779848; 42.89537276; 43.88080935; 42.11835026; 39.32548297; 43.97070784; 38.37877917; 41.18626808; 38.35630075; 39.99638173; 39.0667667; 39.05452105; 34.72508804; 36.30363818; 31.41766154; 36.75768197; 41.01307701; 36.93093979; 36.40098642; 36.40815746
186.8014413; 186.4052389; 181.1753925; 168.4247182; 194.8211319; 186.1445413; 179.4852444; 163.5090186; 166.204852; 166.4910737; 163.2446149; 156.7670415; 157.401871; 142.3678852; 140.893049; 137.5989349; 134.8376584; 121.3933765; 117.6609753; 123.0943518; 117.9505151; 105.739301; 103.766251; 102.4748115; 101.5673833; 98.20669882; 89.9448201; 89.64649622; 87.70400106; 80.6088016; 83.20205469; 78.31392735; 75.17257846; 75.09073062; 76.54750152; 71.67516064; 71.43444248; 69.45123309; 66.74476018; 66.56793037; 71.0981978; 66.80987132; 66.26506464; 69.36111639; 65.22567021; 61.90429021; 61.35712563; 61.2258911; 62.47641254; 62.51745724; 64.96975787; 64.0567612; 63.23008307; 61.58450244; 61.80795369; 64.01549525; 61.06516166; 61.53469952; 60.01855843; 62.81144662; 60.23401707; 59.53530539; 59.75833477; 58.62679116; 59.10295466; 58.09125518; 54.81758407; 50.17171236; 48.35551652; 56.2337157; 54.56932494; 55.20264701; 54.59503243; 50.07970115; 44.05570432; 43.91843519; 45.86200241; 45.2474025; 45.0594565; 45.90028918; 47.68293794; 43.26704939; 44.29173674; 41.53622996; 40.08855236; 38.79256336; 36.78565863; 41.78897291; 38.51894864; 42.02135392; 43.05857997; 37.26710547; 35.78996997; 38.15288029; 38.16039071; 34.08833853; 34.25534732; 36.43802052; 32.85331731; 43.32305059
197.1330369; 176.8868277; 158.3589614; 153.9611839; 160.85685; 161.9339056; 158.8438954; 152.1636169; 146.0578065; 146.4133492; 141.3397845; 130.9701647; 126.0250323; 126.6792575; 127.1949924; 120.0553155; 117.0357078; 118.540297; 107.404582; 105.6132036; 99.69341254; 94.12643769; 92.92570817; 91.85564565; 94.04649176; 85.43311272; 84.72666778; 81.36942624; 79.03912477; 79.14112304; 75.58202341; 70.75013509; 73.36826707; 69.89721329; 66.89386855; 62.87766296; 65.00959286; 68.64215982; 67.81141335; 66.96527733; 66.09735713; 65.3271789; 62.98738176; 63.01138772; 62.40103872; 58.54420407; 61.79898929; 59.76531949; 59.66724152; 57.47187936; 60.20223433; 59.53760704; 65.19562069; 63.79536505; 58.97655833; 57.50500942; 56.11005832; 59.88869517; 60.03643592; 58.68858928; 55.88320014; 57.73375345; 60.25606568; 56.95392661; 53.0936654; 50.9878137; 54.10798966; 51.95668115; 50.11157895; 54.75162291; 51.21428758; 49.50805032; 49.58021579; 53.6620034; 47.1762589; 45.94669867; 46.31731535; 43.98987726; 46.67216893; 47.61502933; 48.75583885; 47.14385895; 46.68012647; 43.5553347; 41.75290758; 41.34606743; 39.38892859; 40.18805694; 40.8821403; 37.1348067; 42.36618909; 38.21934182; 35.01264307; 41.33776967; 43.48011765; 35.3875627; 31.06795531; 33.67846171; 37.03499816; 58.49832522
182.3292652; 132.5608689; 138.1267689; 140.0816446; 137.5284945; 141.274202; 144.5016409; 134.2036771; 129.4557527; 129.8392677; 119.9770555; 118.5696146; 119.2413588; 113.6149142; 109.9853813; 112.2286815; 109.1592298; 102.2965385; 102.051957; 95.36442775; 91.68658085; 90.06091088; 88.79791282; 87.695548; 82.75162572; 81.2540638; 83.94299866; 73.31363488; 76.09752858; 74.54465605; 71.06266279; 70.21604895; 68.16476206; 69.1922619; 64.73911842; 64.00245293; 65.30375927; 64.77128515; 64.67470702; 61.14876041; 64.83698635; 65.56123134; 63.54951848; 62.64896762; 58.20130982; 57.57328359; 58.79891565; 62.6926892; 59.70939943; 56.53248584; 61.89199895; 60.78476828; 61.38999748; 60.08481875; 60.50694103; 58.41822029; 55.73417373; 56.29476113; 57.75933211; 60.36865262; 55.29654996; 55.34887202; 59.61197344; 57.10823637; 55.18656916; 52.42496664; 49.53264344; 52.84234328; 53.08295862; 54.60116109; 50.58150168; 46.51804668; 47.24169619; 49.57418664; 49.94623118; 48.77392351; 50.84397676; 46.04447437; 46.47947514; 45.71566422; 46.5312829; 43.05985009; 45.27199635; 43.89439819; 37.58749311; 41.68999453; 43.70970765; 42.52401029; 40.43168474; 45.10930403; 36.17714474; 36.12655828; 38.28163248; 42.54481093; 37.8648472; 40.85758595; 36.71384312; 44.6717891; 42.4792377; 46.14337032
132.8105751; 117.561368; 135.7683131; 131.696819; 119.6422936; 126.2023057; 122.5532247; 131.7023985; 126.7669583; 124.3156675; 117.5974164; 112.2094165; 107.8775692; 106.7341587; 104.3939132; 99.00598695; 95.46555017; 95.97928495; 91.08409043; 93.42629358; 88.60572917; 86.51592042; 88.09203816; 87.90476578; 80.42949211; 77.93841915; 79.52098857; 72.24410939; 69.1125208; 73.01392525; 68.54589848; 65.01389529; 67.27969828; 65.10441476; 62.85938177; 62.11953713; 64.78997227; 63.6996152; 63.9835882; 63.78148817; 64.28923351; 65.15059031; 61.35003065; 58.06814411; 61.35212665; 58.92898298; 58.71203213; 60.20358159; 58.77917246; 60.57641232; 63.30771355; 60.0574388; 59.70897737; 56.47748567; 59.23528384; 58.55918768; 59.38045505; 57.10322407; 57.61680449; 55.76074363; 54.95877636; 53.53909455; 57.32340867; 53.53097321; 53.93312913; 51.57793422; 51.7500238; 53.46436227; 52.52374892; 52.50173786; 49.78922658; 49.11750715; 47.81292463; 47.31451392; 50.05703322; 48.99926502; 48.9598178; 45.48297875; 45.38817801; 46.47356143; 48.93632935; 46.98955646; 45.47641619; 45.97243381; 42.60369276; 41.52664961; 46.613387; 44.41169996; 40.53521745; 44.97726554; 40.71687304; 42.62855034; 41.43878577; 41.46825383; 41.42016177; 38.72083909; 34.71764909; 40.87390939; 31.80839726; 31.83155926
86.51869968; 95.90583678; 122.8396987; 124.4339547; 121.4524159; 110.779068; 107.873388; 110.1487084; 114.0486683; 113.153724; 114.8560227; 103.9583209; 103.4525983; 99.2835174; 92.83058405; 89.67333129; 89.70697972; 84.4020545; 91.3024908; 89.25082746; 78.70312388; 79.19258769; 77.90894935; 79.87048015; 73.75287976; 77.58450536; 73.8722731; 70.52242375; 67.12513899; 66.81003605; 68.73167415; 65.2147713; 64.93113228; 63.38392984; 65.29308936; 62.13046847; 59.09870309; 62.06554578; 61.49190756; 63.52656738; 63.35465741; 64.75474848; 66.60654141; 62.48179909; 64.90478157; 58.92574724; 59.21885898; 60.4690242; 60.14718417; 60.37970074; 57.64138857; 59.64326978; 56.94977321; 56.0747719; 59.94804662; 59.47933806; 56.66593521; 56.94869307; 57.53743539; 58.66172426; 55.02392812; 54.54719098; 55.51954121; 55.57937268; 55.70450339; 54.52000279; 53.65837523; 53.7727837; 55.81566904; 53.8433151; 51.14860564; 50.12740186; 51.20322014; 51.19384638; 48.602356; 48.93183602; 52.60735723; 50.28761245; 47.05787497; 48.14807871; 52.51693898; 47.25961794; 47.24405302; 51.04340327; 45.93001297; 45.96100881; 48.59474593; 44.1615308; 44.10163189; 43.33910937; 43.7447897; 41.81039271; 42.5383659; 43.17046555; 38.62950993; 40.83802795; 40.34343188; 44.95601676; 24.40163803; 27.47085822
82.9983867; 124.5255125; 116.6494778; 104.2475667; 101.6235607; 104.6980626; 97.89878139; 101.9342833; 107.2791154; 105.3052371; 97.66034901; 98.33770012; 94.0507633; 90.78496089; 82.6698712; 85.93600927; 92.13876453; 85.20616216; 88.10953506; 85.67746264; 79.69843432; 75.76748724; 79.76351394; 76.53182057; 71.3120881; 71.69239796; 64.97269332; 62.44581597; 63.33996396; 64.78204717; 66.97895291; 64.44983449; 65.32997249; 63.9649984; 66.32089907; 64.46557035; 59.21074355; 59.86990687; 62.38806535; 61.01788521; 62.312143; 63.76509676; 65.32343323; 63.33386955; 62.72514386; 59.94870394; 60.49021884; 61.86892553; 59.21964743; 60.93828074; 57.03968868; 59.13790899; 60.47735013; 57.6764836; 58.06873501; 61.04131751; 58.24732952; 56.7074728; 57.567415; 58.60847876; 56.17909581; 54.45610795; 56.67618338; 52.90907306; 55.44772067; 56.98937736; 59.11989512; 56.57456575; 61.65021471; 57.4338598; 52.73475904; 52.34120066; 55.83791334; 53.72635116; 52.58202162; 53.31085645; 56.35144791; 54.43480063; 48.16154661; 46.9151366; 49.45312753; 49.38864574; 49.52118898; 47.20766504; 47.00278809; 49.59990264; 48.83073308; 49.57383565; 44.93746569; 43.2722458; 41.78397812; 39.25165779; 44.68770143; 48.50824068; 47.25172399; 43.13572323; 43.92201138; 46.48813339; 37.85904986; 62.20359744
99.4694575; 96.88378398; 76.5971216; 86.17094765; 93.43322593; 97.96370926; 103.5383853; 98.09687617; 95.17034202; 99.16064371; 93.60941815; 91.17018961; 88.61051315; 89.94928021; 87.14295518; 88.1424435; 85.61675501; 78.52759041; 84.03451815; 75.26000448; 81.43173655; 74.04063388; 77.39330121; 72.23605933; 74.98841551; 70.71272341; 64.83629923; 66.60289449; 64.22227295; 67.91753699; 67.44286529; 63.99773852; 64.25434565; 64.07349025; 65.45663081; 62.5696757; 61.09504747; 65.75185228; 65.84255437; 62.85354716; 61.60280339; 64.83376699; 66.13145672; 65.64512531; 62.68253572; 63.96169543; 62.34732911; 62.92462212; 58.3862738; 63.40928293; 62.9350648; 61.21201729; 59.54144718; 62.72695915; 59.83724636; 59.31590955; 61.02789321; 58.14120581; 60.96923358; 57.65780454; 60.53927698; 55.08800452; 55.99636946; 56.14898617; 53.51507637; 52.81848101; 56.81701099; 53.28435084; 56.18948799; 53.70372519; 55.68642777; 53.25041511; 54.97069169; 54.61876972; 56.57351972; 57.4341512; 55.63094865; 53.47779557; 48.98532953; 49.440556; 49.34588433; 48.48650878; 49.31611722; 49.13589025; 46.53465493; 45.47513241; 46.76238188; 46.26634726; 46.59164892; 47.61691949; 46.4539606; 44.7060508; 45.98430189; 45.65808493; 49.11602128; 46.34475437; 36.12566482; 47.85042543; 45.02736192; 55.5328071
87.83386161; 87.14529333; 82.72173758; 89.59302109; 90.28667795; 95.09858468; 98.314864; 91.84422552; 91.55067591; 89.02067172; 86.34878874; 85.80285007; 83.57497608; 83.86134072; 83.99665141; 83.83602985; 80.10329587; 72.71348915; 75.3355906; 72.15093805; 80.99047481; 74.75963531; 73.23116417; 67.88577434; 71.16221087; 71.84835598; 71.58663088; 66.90060716; 67.99487429; 67.51226056; 67.48190668; 64.80345551; 65.3402755; 63.20837625; 63.47711534; 62.22911517; 63.43184086; 65.27112915; 64.557038; 62.14483393; 61.8368589; 64.55564665; 64.0342173; 61.39852319; 60.01223685; 62.68025204; 62.08571775; 61.95294543; 60.36874266; 63.51648659; 62.28941478; 61.99096425; 58.53885826; 60.77550441; 59.81371449; 62.53632259; 63.20861236; 62.1733521; 62.67260488; 60.0520169; 62.99062394; 60.07438763; 60.48138672; 57.82184596; 53.46948403; 57.56889168; 57.04602473; 58.84651045; 56.35430742; 57.2900793; 61.42617623; 57.15103767; 53.13822004; 54.60208772; 55.55142681; 55.3036982; 56.16646423; 54.8281801; 54.32986114; 54.81855051; 51.27908999; 50.2654658; 49.12586796; 47.41111041; 50.39581744; 48.51535891; 51.94336654; 47.99771697; 49.23206064; 55.82235996; 48.59835666; 48.18689694; 47.40044777; 51.59326253; 47.17753333; 54.98492514; 44.81355209; 46.08871315; 51.84806357; 61.84068098
105.4670655; 86.71361119; 100.7138001; 104.1188268; 88.21130494; 81.56606987; 95.84568507; 94.41298648; 85.73065066; 90.04538047; 86.13612735; 86.28062411; 85.40180339; 81.24884452; 85.40884757; 77.67630105; 74.27753238; 71.38274231; 73.60228963; 68.99352907; 74.3680356; 65.92117337; 71.53650943; 70.57335657; 72.38972125; 69.89500532; 70.53235492; 65.07434007; 66.36251564; 67.82164957; 66.29889724; 68.57233074; 64.51000438; 65.86578061; 62.59146951; 63.22380316; 64.15124818; 62.83287601; 63.3054257; 62.11367665; 60.72972562; 68.1707672; 65.68005163; 59.72580754; 60.98269755; 63.58499628; 63.85158625; 62.20340681; 59.83066244; 61.69874997; 64.36094461; 61.78780458; 61.41030521; 62.90645542; 64.44602796; 64.38444911; 62.28259473; 58.57572601; 60.35152087; 58.97752825; 59.52746765; 59.92964568; 61.26477913; 60.40073414; 57.91487077; 58.14771023; 59.49999104; 60.23108804; 57.00922419; 59.5617314; 59.21957977; 57.13091831; 56.65824867; 58.28999631; 60.04840469; 55.65087787; 54.74966151; 52.05254423; 55.23795092; 53.5917833; 53.23744903; 52.53593439; 51.19996135; 52.492653; 48.61221708; 50.4672637; 53.52999322; 54.4213031; 53.39836944; 51.88629921; 50.67421265; 44.15667791; 43.69937066; 50.07151587; 49.85172852; 44.92930932; 43.48968443; 47.77434667; 44.92533511; 56.0668286
101.30366; 76.30042438; 84.8385489; 98.76995651; 97.43758894; 83.75585312; 89.84647861; 94.03658827; 87.14787776; 91.45874494; 86.42189647; 83.98720842; 82.62685686; 78.72014299; 84.27341859; 81.38795857; 73.30685256; 78.44078496; 77.41619108; 75.92295084; 76.76940609; 71.17265166; 73.85152197; 73.03377178; 76.00301477; 70.86414318; 68.54809546; 65.03397385; 61.88404255; 66.28121828; 68.62041137; 67.14769773; 66.16775011; 65.18671032; 65.34732557; 65.22913899; 62.78120756; 65.51639113; 68.93799317; 68.26173484; 63.94870012; 65.64800128; 66.35151319; 65.12710856; 63.6682098; 64.81289136; 63.39802249; 64.61951564; 65.45376883; 64.13883351; 64.22161459; 60.35466104; 65.5457768; 66.94292242; 64.18890399; 66.93325422; 64.85212152; 63.91711348; 64.42010389; 63.15451264; 59.1837986; 61.33797717; 63.63549151; 61.64552053; 59.8933384; 59.70790504; 61.5928693; 61.90407333; 59.6931506; 59.89083455; 59.81238102; 57.47431576; 55.81398429; 59.02792076; 58.24581163; 57.57912554; 59.08801701; 57.76857111; 57.95675935; 57.7174277; 54.75761237; 51.42000181; 50.60941011; 55.39112617; 52.99055139; 50.38741443; 50.62927935; 54.84519969; 53.43934812; 55.03396979; 56.42887913; 51.38551116; 51.94098242; 60.13983408; 52.11056806; 50.69557636; 57.09525518; 54.15016489; 58.41985286; 51.14031961
