384.6590623; 368.0910391; 374.1808623; 354.9774434; 361.68201; 355.9991987; 369.4390195; 375.8637805; 364.5893075; 375.6281004; 363.0510761; 361.2987448; 361.4863878; 351.1862976; 356.4538115; 347.7052948; 340.2887667; 341.5269148; 337.8112129; 323.9329595; 333.3087862; 330.3709925; 314.679785; 311.6842782; 299.7091338; 284.7893754; 288.6713042; 285.9080894; 278.9336491; 267.7500263; 256.6098081; 247.1113633; 241.9281747; 229.1132661; 215.0769204; 207.2804835; 200.4603012; 194.204534; 184.4569905; 178.3300778; 169.6529967; 163.8742814; 156.1052559; 152.5271037; 150.5472302; 150.8923813; 146.4001564; 142.2454638; 141.7076912; 143.1903967; 136.2473677; 136.9286105; 138.1507216; 133.9379271; 133.5751712; 130.3289252; 134.0798465; 137.2716148; 133.9164118; 127.8876299; 136.8886031; 136.7775564; 135.4233802; 134.5339276; 130.4848104; 134.5627646; 134.2036812; 138.5528503; 135.7075768; 139.8390139; 140.9391333; 130.8749423; 136.340831; 139.7068649; 143.8638854; 146.475272; 141.1433338; 146.5190276; 148.6458302; 155.3809788; 156.9384889; 161.4713418; 166.1518131; 169.9808961; 177.7789013; 186.9730809; 199.2957916; 207.6899335; 218.0042512; 231.4755765; 236.578472; 236.4003923; 248.8235688; 259.2931902; 268.0732165; 276.3518494; 258.3971369; 275.7141475; 274.1320556; 279.7959736
306.4205975; 284.0697381; 317.8851522; 325.8640471; 325.6402352; 308.5000955; 326.9283043; 317.2483482; 312.7968671; 305.646096; 293.5725279; 309.2037665; 304.7888337; 298.4656271; 309.5450641; 300.6013458; 303.4716143; 299.5780746; 289.8914793; 286.5753509; 284.1238631; 287.3342295; 284.4521694; 272.566524; 268.1415026; 255.6546697; 259.2862191; 265.5697945; 255.734411; 245.3967581; 238.670744; 232.8103901; 232.0033246; 219.8758531; 211.4496734; 200.0160245; 197.633441; 190.7302837; 180.8518093; 176.0035298; 169.721055; 163.0585084; 156.6443061; 155.4754475; 146.0751842; 148.9993806; 145.5156778; 141.1991097; 139.9850814; 139.1979109; 133.8111253; 135.094162; 132.1473681; 132.0003327; 129.0451147; 131.2319564; 133.7847494; 129.6244555; 128.4385731; 127.3716308; 131.2175812; 133.8157067; 131.9751727; 136.5659036; 135.5566327; 134.5714751; 135.8502534; 135.2682051; 132.5245557; 133.3545798; 138.8274119; 142.6229498; 141.235554; 140.7613029; 140.7532782; 147.0522687; 148.06548; 148.1174185; 151.7625304; 156.4154461; 158.7345122; 167.8430138; 177.7802479; 179.0287577; 191.112858; 200.2711902; 206.8125498; 217.1430028; 233.07267; 233.1083383; 251.259031; 247.5037584; 245.0862051; 251.8394457; 258.8044331; 268.7551901; 265.6497776; 284.3984111; 273.8589294; 261.7075458
310.4504982; 281.9755912; 277.6607603; 299.051861; 277.6909772; 279.4103997; 275.8526561; 275.1659369; 274.0121661; 267.5850421; 261.6179988; 262.2004979; 263.398695; 258.9608859; 257.8721955; 255.8602751; 260.1730871; 259.843896; 257.0022526; 255.4224952; 255.214245; 248.0360592; 251.0148895; 237.8357556; 244.1414889; 246.2351208; 237.3448737; 232.6510912; 232.843612; 231.4297446; 224.6181182; 214.9020684; 215.153905; 210.8173184; 209.155348; 198.3369909; 198.9098682; 187.839391; 187.2252608; 182.3402275; 172.3447117; 168.3764176; 159.3978315; 157.0250957; 150.3418812; 149.2581837; 148.7765138; 145.6087601; 139.1378098; 139.4389425; 135.0655016; 135.0356007; 135.2778154; 134.4547641; 133.4141101; 128.9000655; 132.6765177; 129.7214391; 128.3031203; 127.3761079; 130.3974345; 132.0151137; 130.2469338; 134.725935; 134.5019032; 131.1083563; 131.7722347; 131.5720641; 138.2340482; 136.3441301; 138.2710086; 137.9360354; 136.8160091; 145.7571358; 147.2811373; 152.4708758; 154.5219087; 151.9235417; 166.1056605; 164.1540678; 172.9586972; 174.9248098; 185.3748287; 188.3759535; 202.9170787; 212.970058; 213.6348952; 211.8851918; 227.8661817; 225.2827484; 245.3809799; 251.27617; 248.3198552; 258.40078; 245.3165271; 252.0833613; 257.9948382; 265.9733649; 260.347889; 296.9527166
265.6390702; 246.6389236; 240.5647574; 261.1158649; 237.3805919; 241.7841731; 233.5099559; 227.4906187; 238.9476064; 226.514349; 231.397548; 239.7948371; 237.5204595; 226.3637469; 229.3020499; 231.472438; 223.2138148; 219.8999786; 225.6901066; 225.2414784; 224.334021; 223.2641293; 224.3633442; 222.7980921; 226.2549318; 223.1410608; 212.7100494; 216.5443405; 213.2632279; 211.2262416; 204.0746146; 208.9465747; 201.9221393; 204.8504806; 203.9620338; 197.976532; 195.8303262; 189.2838756; 187.9907442; 179.4285759; 178.0383138; 173.4913451; 168.7014245; 160.5719233; 156.1433546; 155.1563764; 153.2375791; 147.7179624; 146.1483953; 143.7553127; 142.54765; 139.4579508; 138.8174882; 138.4640007; 134.729709; 131.4258302; 135.6512822; 139.9162818; 134.8561779; 134.2967594; 134.6237221; 134.7801873; 135.2165291; 134.2031687; 131.6964504; 133.4019589; 136.1209783; 135.6991693; 135.7847107; 139.5679387; 143.4648252; 145.1538702; 149.9253381; 151.5047543; 154.2698921; 157.5261971; 156.0156096; 168.9524055; 177.8126453; 175.3389305; 178.7460031; 187.9940897; 191.2015444; 195.7503701; 199.7504656; 211.4970341; 207.9224135; 224.5051158; 220.0199523; 227.2863484; 240.1313539; 237.1352591; 236.3177282; 249.5457374; 242.5992614; 249.1513194; 258.5684496; 236.6055501; 227.0507374; 283.6087713
205.6227004; 195.9110376; 216.9635324; 212.3033406; 218.4545598; 218.6097963; 207.060695; 209.8382457; 209.8214663; 197.8662657; 203.0334082; 206.0982815; 202.1289629; 205.0850814; 204.2424066; 207.198344; 203.4996209; 202.8101416; 205.0456617; 200.4585273; 196.3924549; 193.6609892; 197.7476737; 190.4726666; 197.7689138; 198.4595149; 199.1046591; 197.1782023; 190.7075741; 193.994813; 197.0962932; 199.6605161; 197.0241329; 197.2253644; 191.4413877; 190.1362464; 187.604089; 184.9850526; 184.6357592; 183.8445073; 180.1967303; 182.303028; 176.7254092; 168.4067691; 172.2887656; 166.8114788; 158.3333544; 153.8189106; 153.8158749; 151.3794383; 150.1770017; 152.0529803; 145.9465122; 141.6215423; 140.0281582; 139.7410501; 138.6334925; 138.5890729; 137.9876536; 142.1314031; 137.5224839; 139.7305861; 138.1976122; 137.0631095; 138.4777116; 141.92501; 141.9790816; 140.4190028; 146.5947579; 148.6389767; 153.4908495; 156.9174007; 156.5516087; 160.5433825; 164.9940516; 170.383126; 173.2529454; 182.3621921; 184.728501; 183.7095805; 190.2192292; 190.9880538; 194.7141565; 210.5063742; 204.5453844; 215.7896235; 211.4460658; 208.7425439; 213.3202206; 218.5253654; 233.2093764; 228.6501072; 237.62631; 234.0675824; 225.8918162; 232.1607271; 230.6015088; 241.0307246; 217.4204105; 239.3298358
187.9827458; 200.3308081; 178.5387838; 192.4494451; 195.0742311; 197.5284062; 182.8718424; 185.3189549; 193.0188394; 178.8142357; 178.3544995; 190.3900072; 186.5113255; 178.456966; 186.1604718; 185.0605988; 181.0380874; 182.5485859; 182.7370325; 183.0025379; 186.3525927; 183.5856142; 183.4011439; 185.4991091; 180.4061903; 182.1342193; 186.2494404; 189.6668699; 183.1786997; 183.2703193; 185.9100603; 187.2415796; 185.7934468; 186.9563846; 185.7471926; 184.6782639; 180.8223565; 180.508251; 181.4266891; 186.499911; 185.4576523; 185.3965609; 179.0652866; 176.5916429; 176.9583889; 173.7727806; 168.0814666; 165.4422537; 159.2168282; 160.2586284; 157.9042761; 157.1702876; 152.5053387; 150.0403832; 150.4613289; 150.7988527; 147.0519442; 145.6595911; 146.2604935; 149.2354785; 147.8040666; 146.5092528; 147.8676922; 147.3703869; 148.9236248; 147.7815999; 149.059559; 150.2317233; 157.0469645; 160.2719242; 164.4763359; 165.3813963; 160.6003349; 166.0626175; 170.5700404; 174.1805684; 182.653782; 185.6408346; 188.4205413; 189.7510097; 183.2580372; 189.8018459; 206.5272755; 200.9137021; 203.2652051; 209.6418491; 212.105135; 212.3231222; 218.2045571; 228.5008543; 227.7425364; 228.6698505; 236.6550412; 223.1470125; 218.6416972; 233.5625448; 226.2345342; 227.4711492; 214.7850263; 232.6018138
177.4700647; 162.6270643; 167.7066397; 183.6286997; 171.0386453; 178.3732919; 166.6802873; 164.2394132; 169.0163208; 170.1731511; 161.6138159; 171.878789; 172.2832709; 172.1724791; 172.4025355; 168.2771527; 161.898336; 161.2613883; 165.0379503; 167.1844719; 164.2326102; 165.600836; 167.2100841; 167.3321568; 171.566229; 169.153632; 172.5079264; 177.9757162; 176.0340928; 176.4653675; 177.8999034; 181.4732785; 174.2420306; 183.5834104; 184.3584126; 180.674399; 180.6585254; 181.4875367; 181.6466469; 179.4156468; 174.3852539; 174.5846411; 176.6267364; 176.3802766; 174.7034783; 172.7217388; 173.1276551; 173.1956743; 170.0550181; 168.2809256; 168.3208365; 161.4461966; 165.3888074; 164.2815137; 162.5934442; 163.7167368; 158.283295; 158.0706399; 155.6948075; 157.8062811; 156.2931582; 154.2437585; 161.0688048; 160.2558574; 157.99988; 163.792749; 162.0192219; 158.3684802; 159.19867; 172.3824726; 169.9824738; 174.2721326; 174.8368049; 180.8341859; 186.5261202; 184.0149025; 179.907964; 181.9974999; 190.1125265; 189.4793106; 190.6919513; 192.4820551; 203.9357209; 202.2567906; 206.3709444; 207.5408605; 211.1458535; 215.855703; 205.945084; 205.0194932; 205.6479104; 212.4749721; 216.5568794; 206.3474921; 225.0873798; 224.6270413; 225.3382357; 215.5996051; 212.0017515; 198.4438291
164.3071042; 156.6023266; 167.6615766; 150.8084326; 158.2279586; 153.7779926; 151.5703724; 154.145439; 152.0817925; 154.6536341; 155.6572327; 153.5513959; 154.9229408; 160.8738481; 155.9583484; 156.8742194; 155.0983348; 154.5781367; 157.2479691; 154.3477084; 157.8064977; 161.8412325; 155.888862; 157.4131193; 159.9879425; 160.9482307; 168.307808; 168.1617481; 168.7345038; 168.5162836; 170.6326056; 173.246142; 169.770176; 173.0178213; 175.3135618; 175.3331612; 175.3969303; 174.7140243; 177.0380811; 175.4397736; 173.1588073; 175.355727; 180.1045969; 177.3712998; 175.41245; 171.7350447; 169.6835269; 170.6851915; 173.6925495; 172.8684297; 170.3460201; 171.6197753; 169.93102; 174.8982585; 173.8894731; 169.487046; 167.6599109; 166.1719591; 165.1254353; 168.2602176; 170.0986598; 169.3537132; 169.1161255; 166.0062644; 169.1738701; 167.3932971; 170.8009925; 171.617976; 173.5274711; 179.3213866; 175.774071; 185.3909111; 181.7070938; 177.5005084; 184.3974012; 181.8347506; 182.7566984; 187.8872546; 185.7444358; 192.7921269; 195.9192833; 199.4509244; 189.3299101; 196.9446241; 200.3273792; 200.0882271; 203.0876821; 202.8836349; 204.8705508; 205.3757722; 206.8632213; 217.1134034; 218.9591879; 213.914106; 221.0726817; 221.0068078; 217.0055172; 220.1276104; 225.2146916; 264.6240333
187.1744235; 139.6415337; 151.5517589; 150.7294327; 144.6370264; 147.7972685; 140.6673026; 145.3847322; 149.8929227; 142.9002109; 145.7426894; 145.5142382; 142.2194184; 144.1667014; 145.8804659; 146.0390377; 152.1818482; 146.595662; 152.7817042; 144.9352588; 143.9304322; 148.1692729; 153.4402135; 149.1129389; 152.016561; 154.6577067; 161.0340809; 160.1241114; 161.4506962; 165.4193226; 166.8522855; 169.817719; 165.4008401; 171.4212646; 169.8816238; 173.2990418; 172.8308493; 173.7137859; 176.7747207; 176.6690262; 177.9182626; 178.0795147; 173.1634289; 171.9255423; 173.1822256; 176.8316756; 176.9772925; 174.8132061; 175.5964996; 177.8938878; 178.3876493; 176.1375346; 175.8062661; 172.3820833; 175.627661; 179.2605235; 174.2970619; 170.1930885; 170.3690577; 170.1439248; 177.8243182; 177.5148486; 175.5658643; 175.0835714; 182.9264892; 176.9552258; 182.3953126; 176.9398561; 176.6480121; 183.0215343; 181.7041649; 183.317816; 182.6256116; 175.7760104; 185.7340903; 189.4327717; 185.590976; 187.8338814; 187.7701588; 195.6410889; 196.096064; 202.540525; 194.4475886; 191.4298017; 200.5226664; 201.7511437; 204.2793286; 204.5643919; 206.0340421; 204.4403473; 204.6685356; 209.5491597; 215.4320727; 210.493024; 214.8352867; 214.4681535; 200.5453493; 228.2525256; 239.9274151; 245.9586838
162.2301144; 141.4906803; 138.2958715; 139.8010562; 138.3277213; 140.0857519; 143.7152173; 144.0303455; 152.9277112; 145.6359968; 138.0834494; 139.1147591; 141.6740756; 137.0558799; 138.3871023; 144.3114592; 145.379219; 141.291663; 146.1813649; 139.045675; 147.2671149; 146.4146015; 145.0195002; 148.1657104; 152.6345697; 155.5180123; 153.6354052; 157.1749382; 160.879195; 162.9101162; 165.8038345; 171.4940033; 168.8584848; 167.9687228; 170.1144244; 169.124444; 170.6549966; 173.3416722; 173.0695772; 173.8436127; 176.1553182; 178.0185461; 178.6852106; 179.3816161; 176.7964177; 179.3011421; 180.9335986; 178.6529155; 176.7956499; 184.5114551; 178.9500783; 180.360427; 178.6588372; 175.7213963; 181.5550612; 182.1189513; 173.2136195; 176.828382; 177.8440079; 176.5622681; 180.1929397; 180.3866345; 179.4736463; 182.5801913; 185.7403805; 181.3432126; 183.1227798; 181.9025693; 185.8552557; 188.6304485; 179.926156; 181.9713608; 184.5828509; 188.4867174; 188.5443056; 189.1899031; 190.5972432; 190.4499428; 191.7001044; 192.7592801; 193.8095701; 198.2094066; 191.6667513; 186.535612; 197.324052; 194.7384959; 199.9201696; 200.1468383; 204.6117624; 199.1026262; 205.6761609; 196.2237972; 205.5470525; 210.6436137; 204.3568546; 221.7098185; 201.795396; 207.7641615; 224.2414806; 219.7709417
162.2200812; 147.4210664; 144.3938573; 144.4889591; 143.1588477; 151.794113; 133.6115916; 133.0571701; 145.1446542; 136.4641856; 131.0173721; 129.6232902; 130.5466532; 132.3762609; 136.1265101; 134.9199489; 138.8769203; 137.6094076; 142.9127069; 140.0382367; 144.929014; 143.4090657; 146.3473628; 147.327383; 151.2107099; 158.2826302; 160.4943119; 162.7891561; 162.1650979; 166.2408483; 170.6382996; 166.2148158; 173.9220881; 174.7766965; 170.5522949; 170.1936149; 175.8704279; 178.2829392; 179.5242312; 173.8881132; 172.141693; 177.3692321; 178.5418575; 178.5556001; 178.0958687; 181.5451816; 181.2676796; 182.885004; 182.044188; 183.506005; 184.3115746; 179.2022701; 184.0385405; 186.0313165; 184.4336797; 183.0044683; 182.5077297; 184.623341; 186.5086556; 183.9109924; 183.4399943; 182.6044004; 183.1922703; 183.7001151; 188.9693587; 189.2772991; 186.528806; 184.351952; 189.5316568; 182.4909247; 184.1498798; 187.3300575; 184.2152277; 186.9379561; 189.2610522; 185.2546783; 191.060466; 192.5919173; 191.740695; 197.8987444; 193.3425649; 191.6234922; 193.9507227; 190.1942523; 195.6602511; 194.7756275; 196.1284949; 202.2068808; 199.3768807; 197.6657719; 204.3051242; 209.212281; 214.042946; 218.4241199; 217.7149344; 227.6291576; 235.6680602; 234.4778653; 217.272404; 229.7519781
133.8276799; 132.199025; 136.1263014; 139.1619019; 140.9070728; 133.8882952; 137.4442529; 134.5732261; 137.549384; 139.6472335; 135.3467292; 137.4215508; 136.1882886; 133.5359511; 135.0579484; 131.118219; 139.5844459; 134.8285745; 142.9851596; 142.3675594; 139.7470688; 146.4645736; 148.8489747; 150.9317703; 155.9527764; 156.3983708; 158.8682136; 167.0276937; 163.1543074; 166.2589245; 174.0314714; 174.2742039; 173.7972437; 173.9942153; 173.4722269; 173.657185; 178.026393; 176.8595252; 177.7164047; 177.3378459; 176.1467589; 175.54076; 182.4466901; 181.1246123; 178.7807833; 184.8390162; 180.3189168; 180.9817193; 181.313909; 183.94886; 182.7072518; 182.696514; 182.2503297; 183.074861; 185.9747573; 187.6970135; 190.2463787; 190.4239305; 190.7116551; 186.2501933; 185.6465683; 187.1337141; 186.8532309; 188.0373323; 186.9206887; 188.4917453; 190.7651187; 190.8542486; 185.4831885; 181.8153508; 185.9781835; 191.0772277; 187.6631073; 188.6575646; 190.9071949; 191.7984673; 190.9050187; 191.3437522; 190.0695295; 194.3291846; 190.2836457; 190.3351427; 196.3890542; 197.3649778; 198.5246895; 199.029435; 203.8291717; 204.5161367; 209.3240648; 204.2820738; 211.9761267; 212.8258173; 210.5240524; 212.0055843; 227.1693688; 216.9287539; 228.7699316; 225.2053149; 220.2667679; 251.9394249
161.9778492; 141.8092768; 142.4397772; 134.4077033; 121.9682597; 128.0686613; 129.9592026; 131.2374484; 131.3689988; 134.1865289; 131.361782; 126.4218188; 133.9472428; 140.5174208; 135.4308645; 136.0886048; 142.1081493; 142.6859372; 150.9143018; 144.2752427; 148.2128741; 148.8538722; 155.0842405; 156.8459969; 156.7714746; 156.7884872; 160.4162696; 169.1434182; 168.6917981; 170.3483373; 173.4040442; 177.3746213; 176.9229829; 177.8796745; 182.1232636; 177.8297806; 170.9700903; 173.2009151; 177.5396739; 182.1270787; 178.9939487; 181.5236939; 181.7155738; 183.6762446; 180.9097521; 184.1409878; 183.2284743; 184.1942331; 186.1737036; 183.5172895; 187.0808305; 186.057497; 185.4976117; 185.8634341; 182.9968397; 182.1846608; 188.7951251; 187.6586573; 187.2650224; 195.3364824; 195.9009186; 189.9816211; 185.1984367; 185.7060917; 189.4087448; 191.5589377; 190.53221; 191.7836884; 187.364724; 190.7353511; 193.7684891; 191.6335761; 192.110369; 189.6875061; 195.4453648; 194.9135867; 194.0465919; 193.8128356; 190.4397002; 194.1064116; 201.1583027; 194.6630724; 195.7863193; 201.6470094; 197.0525196; 198.1289958; 201.8377143; 202.0321942; 204.3907403; 213.1684387; 215.003548; 214.7208074; 211.0736333; 210.1696229; 209.5468442; 216.1894017; 221.904911; 215.3145476; 227.9434585; 267.2489176
143.792857; 149.8051741; 154.286878; 143.2947223; 128.4213601; 137.0057842; 144.8232518; 139.1934883; 138.0190404; 143.0854393; 135.9671795; 136.9364416; 133.0546628; 138.9750339; 138.8330849; 140.0930724; 138.628992; 146.8134394; 150.3419813; 152.313974; 152.2693357; 149.9353672; 152.6751833; 162.4959786; 159.1845092; 166.255116; 166.2054214; 165.172027; 169.069336; 171.6509661; 177.0277116; 176.5584885; 177.3621551; 176.5860372; 179.732187; 182.4034969; 180.3008045; 177.5965768; 179.0968643; 182.1755045; 181.1130857; 179.0840631; 177.4863686; 181.403846; 181.0315005; 182.4717867; 182.5455599; 186.1563775; 188.0555983; 185.8408026; 188.1377564; 191.6086566; 187.6351141; 189.3159267; 187.9083493; 185.5463151; 189.2761862; 191.5722425; 190.6583535; 192.3721929; 195.476562; 189.4721545; 195.3971382; 192.4574354; 194.4805348; 194.6968341; 197.5552494; 194.2206905; 194.6008136; 197.8758763; 197.8920613; 195.0707851; 195.5519498; 192.4340183; 194.3210008; 194.060351; 192.0561101; 191.8866555; 193.2142603; 191.6063439; 199.658446; 191.7799978; 201.3904102; 205.1521383; 201.7477828; 202.158461; 199.8502474; 203.1154587; 197.5777864; 211.1135039; 211.3506351; 207.9884388; 207.4967461; 203.4348483; 201.5032904; 206.3343389; 202.7284367; 206.1769755; 209.1670908; 226.3689997
149.1163492; 140.6908055; 141.9618716; 141.4686592; 142.4924777; 150.8937242; 143.6801065; 143.5756829; 146.3030327; 144.6663611; 141.6678719; 144.9724897; 142.6533019; 144.272478; 148.8231729; 142.1399306; 143.9828406; 150.123702; 151.475424; 155.1838193; 154.2365568; 155.6103528; 155.2960851; 161.1485087; 156.484301; 163.6696627; 167.4332621; 169.1496078; 170.2066183; 165.4350258; 168.4286031; 171.1503718; 171.7745932; 172.8519809; 176.5274004; 179.113502; 179.0427655; 178.0142613; 175.9599484; 182.4407948; 184.4661124; 177.8984491; 178.5090327; 181.1561043; 182.8172931; 181.2585717; 182.4401314; 183.6002626; 187.1481152; 183.5062946; 189.1817891; 189.0767642; 187.7596189; 188.7537783; 185.9066095; 188.7645033; 193.42498; 193.578768; 192.2361751; 190.0431851; 190.1594414; 193.4740216; 198.2174915; 194.2811889; 193.538441; 194.7948029; 197.3554622; 194.6929282; 196.5629161; 193.8506821; 196.33171; 198.4935743; 196.437101; 191.7612579; 190.4020224; 194.9221632; 196.4042439; 193.0610339; 193.4864904; 190.9012978; 194.7555978; 191.3085739; 194.1223453; 195.0721904; 191.4327417; 196.0646539; 197.9662241; 189.4326754; 189.9643867; 194.6092687; 194.1617165; 197.0919554; 185.8610871; 183.5754607; 191.5797161; 183.3535721; 182.9391472; 183.8769987; 179.7142016; 171.2458421
148.167589; 135.352223; 138.5203966; 145.4157233; 134.7162658; 145.8881924; 147.706668; 147.9689001; 148.8820527; 149.9702926; 147.6268425; 146.1982414; 148.749926; 149.2247281; 154.4358644; 152.9400412; 152.9087228; 151.7319488; 155.6509329; 152.5066928; 155.868464; 158.1775477; 157.1586925; 159.4223442; 156.9239562; 163.1994538; 159.3223187; 158.3041363; 162.7817228; 159.8466134; 163.8016297; 165.4297217; 168.6150822; 166.6867714; 168.9043176; 173.2354758; 171.1252729; 173.484925; 174.8281075; 175.3860813; 177.1125624; 180.6425741; 176.9120885; 178.4220779; 184.2428831; 177.1763894; 180.6614161; 182.5807592; 183.7088468; 182.561304; 185.7011332; 183.7292028; 188.715877; 189.0004995; 187.2636447; 186.1783388; 188.9929302; 191.0438511; 189.7803791; 186.7535719; 189.0663134; 188.9606696; 186.175855; 192.668394; 194.5484655; 194.7002455; 193.5371625; 192.8682565; 194.1125209; 187.9323089; 189.5890099; 193.9549551; 193.1489838; 191.051653; 190.7263829; 190.5144674; 192.2321532; 191.5768802; 194.177699; 188.219124; 192.5472713; 189.3846422; 189.7969269; 185.5662728; 182.2136288; 187.8372804; 177.7801155; 173.1090366; 186.8395181; 176.1468887; 174.8287428; 177.9807611; 168.8636922; 163.7822314; 164.9027614; 161.9668677; 161.8719381; 159.4517025; 163.2495931; 174.0960698
167.8982881; 146.8403172; 152.0061733; 148.4750497; 147.7604295; 142.3700135; 149.4963784; 148.0987362; 148.2456882; 149.3193057; 145.0031502; 148.2019645; 149.1233538; 154.1544586; 152.2722389; 151.7789302; 151.7914849; 149.0443434; 154.5901301; 154.2851095; 154.8958392; 157.8967262; 159.8077593; 155.9771493; 154.0410326; 152.325646; 155.3695962; 158.0481601; 156.0051897; 157.0505275; 158.9837589; 156.275814; 159.6796937; 160.6467461; 164.6875516; 161.4721241; 164.1212523; 165.5413122; 165.5732173; 166.543696; 167.3317939; 174.0277016; 169.8933674; 173.3137844; 177.1815356; 175.5341115; 180.1245203; 181.7892488; 181.2294061; 181.6294761; 182.958154; 183.4084141; 185.2473342; 182.6797322; 184.8476669; 188.3844782; 185.2783885; 188.5275174; 187.424342; 188.2883636; 187.6790642; 185.6975186; 186.9669019; 187.5810189; 193.2921814; 193.5800507; 188.1393843; 191.5193218; 191.3756662; 191.4269624; 188.3854068; 189.9224341; 188.9222522; 185.5820583; 187.6807574; 187.48871; 191.2187585; 183.4801835; 180.6534721; 180.3189033; 179.2311671; 177.9097307; 177.4041516; 179.9039223; 174.5934696; 167.6132641; 165.2300888; 163.5649587; 165.2333558; 164.9084648; 157.4701508; 157.4674273; 155.3326797; 159.1691896; 158.704555; 157.5050867; 150.7760508; 146.4053192; 160.8139338; 176.7497345
171.1876408; 145.5772465; 152.4990261; 148.1467132; 141.9541687; 150.7057378; 154.5543424; 151.714163; 156.1283189; 154.8946311; 151.5163763; 154.3645893; 152.3715198; 153.2814778; 154.4514737; 149.9736524; 152.0681344; 150.9865094; 150.5663874; 153.57537; 146.502271; 150.1250774; 150.5876278; 148.226191; 146.0707124; 146.3443919; 146.9434487; 147.142599; 144.1287703; 147.3198328; 146.5622544; 146.5676122; 148.0519225; 152.3749971; 151.1317964; 154.0456499; 153.9312621; 154.8992967; 155.0191798; 158.58888; 162.8825213; 164.7103357; 165.1141025; 165.7972549; 168.9112487; 168.1064782; 171.5674375; 171.7818597; 173.6813161; 176.5554039; 178.3746804; 179.2483563; 182.3516333; 179.6374895; 179.2050678; 181.5912557; 181.3768401; 182.4199259; 183.8675351; 184.0644664; 183.403504; 183.5675854; 182.0299484; 182.1807509; 188.1616545; 187.7058689; 184.0698433; 184.2710528; 182.2099314; 184.072962; 185.0478918; 186.5311976; 179.4985882; 178.1042034; 178.0493345; 176.1779667; 176.9944426; 176.1464298; 172.9519408; 172.9276824; 169.0664638; 163.0217831; 164.2585922; 162.8203279; 162.7973763; 155.8868952; 148.297032; 152.2889589; 156.7000854; 148.7011552; 144.3018824; 148.3238306; 141.4394161; 140.6976776; 145.7072178; 147.0428637; 139.7038779; 142.2548537; 135.8592947; 155.2975397
158.934597; 141.8340681; 146.4440674; 146.3155808; 147.3019277; 159.2330403; 152.4047038; 151.2973417; 154.8468171; 150.0320901; 149.9471789; 151.5994422; 152.7472295; 144.8623384; 149.1759544; 144.9354364; 145.5680389; 145.74843; 143.6630297; 143.545451; 145.6993458; 144.1640695; 138.9246303; 138.1496936; 135.7791768; 136.0894529; 137.3034599; 137.9318577; 137.5596261; 136.1636774; 135.4954564; 136.4638737; 139.9004822; 140.2112044; 143.9294735; 143.5750014; 141.2046378; 143.8161726; 147.7458844; 149.5334702; 153.4113032; 155.2586446; 155.3681662; 153.2426209; 159.709585; 160.3192379; 163.3305352; 164.3291102; 164.9761748; 166.5929003; 172.053136; 170.8990811; 175.7458277; 174.8165556; 172.8669388; 171.6084774; 174.0946909; 176.4864783; 175.0500572; 180.9238185; 179.6173355; 184.4106836; 179.6187436; 175.6822696; 180.0593177; 175.9743048; 178.6323212; 177.3431061; 173.5235328; 180.043097; 177.6671133; 173.893573; 174.7324616; 169.691856; 172.1995143; 170.2416083; 168.2776365; 164.8535308; 162.4530504; 159.6402928; 157.5081828; 156.3326356; 149.7760715; 147.4229621; 148.0970502; 147.145483; 138.9093202; 135.6549048; 137.0347624; 138.3369354; 129.0589761; 128.7241098; 125.3305743; 128.3975964; 132.1514909; 135.8468642; 130.0677148; 125.9973364; 127.6500823; 150.7369
157.1126782; 138.5705065; 132.2420879; 142.5860125; 145.9793326; 146.1138103; 140.4782696; 145.7487775; 145.4499661; 143.306481; 143.7304302; 138.4047202; 142.9434467; 138.25114; 142.240499; 136.9988849; 132.9199836; 137.3425942; 136.7941024; 131.2712611; 130.0196223; 130.3713322; 129.9873075; 126.778937; 131.3154884; 128.3705007; 130.1554759; 128.7280079; 128.3848399; 127.1618825; 125.7176272; 128.48334; 131.0554179; 132.3874606; 131.9612706; 133.3724032; 133.9633796; 133.3021007; 138.1869997; 140.2403408; 140.6502393; 143.2158807; 146.2819189; 145.752442; 146.1631564; 151.5418712; 150.8477181; 154.0227387; 156.1979247; 159.1289398; 159.6149962; 159.4887249; 164.8329523; 168.357205; 167.9098854; 164.7775265; 164.6136071; 165.5857974; 167.940264; 169.5832325; 171.2074574; 169.5299322; 169.2810171; 170.0777979; 172.5571361; 166.9470282; 167.4118231; 165.4904944; 167.2623598; 165.9516082; 165.2938824; 161.2229921; 157.4082359; 159.1544472; 156.0079501; 151.4820835; 155.0001119; 151.3042411; 150.505088; 144.0240625; 139.7658564; 143.3684976; 137.867505; 138.3542563; 140.1709971; 135.229873; 129.4920389; 119.3350919; 124.0114591; 130.4426717; 123.0067118; 120.1350908; 115.9855913; 118.9158619; 114.6955201; 123.496249; 113.938949; 114.7786007; 117.1408579; 123.8786831
