425.0882318; 371.7118717; 352.7739615; 397.1856024; 396.0128138; 376.0764601; 378.0488404; 378.2720391; 380.7758067; 376.5925072; 355.6754042; 369.2339881; 377.3054942; 350.1893832; 357.5868217; 363.5004849; 372.0684988; 359.1320605; 353.7821789; 350.9542016; 346.093133; 339.8283103; 335.8628803; 337.6177061; 319.5193529; 318.8727631; 319.8832434; 304.7807072; 291.1400527; 282.9789013; 272.055518; 268.4480663; 258.8077825; 243.6841308; 234.1203404; 229.5829011; 219.0477971; 203.5681871; 200.0341455; 189.2184715; 181.4812572; 179.2206897; 172.4884576; 170.0499873; 165.5977771; 158.4482268; 154.3647148; 153.0169714; 149.5759922; 150.4165359; 146.8850343; 144.9733676; 140.380454; 149.5183645; 144.1297509; 146.9259282; 143.327; 140.778508; 142.7181477; 142.4224485; 141.1573877; 136.8878949; 138.8351723; 141.0618105; 142.1278884; 143.2851676; 141.6071183; 140.2506724; 141.2013444; 148.7574751; 145.0358127; 151.2324691; 145.7718179; 149.7947456; 151.8298139; 147.0981724; 152.8348387; 158.0167547; 160.0640445; 173.2013738; 174.394864; 185.2935678; 194.3719358; 205.8798006; 204.4506799; 214.3648265; 231.975444; 248.9274211; 240.8553784; 261.6846593; 270.4022328; 282.9123078; 273.5204998; 284.454612; 287.4627762; 300.5696324; 309.5679719; 312.1494047; 317.9076328; 355.0069882
331.4895635; 321.2518042; 306.0357099; 332.5340614; 336.3094066; 315.4458038; 316.1151633; 307.2974359; 323.137385; 328.4428894; 322.9342125; 322.8417603; 319.8243081; 321.2485902; 315.258483; 313.6141422; 301.9333047; 299.6202399; 305.4790902; 300.8760797; 294.6230865; 297.6036627; 292.8040338; 292.4766468; 289.2009486; 280.2915612; 285.4363983; 270.9719276; 262.8514401; 265.5012204; 259.5183169; 255.8983901; 257.5888732; 239.7427854; 231.1717321; 226.7826933; 217.8758309; 209.2232578; 194.0376009; 190.9585682; 185.13605; 182.17604; 171.9503036; 164.6409555; 159.3010881; 155.9016278; 150.1652655; 150.5340049; 150.8960541; 145.4157818; 142.1557554; 144.3915199; 137.7003082; 140.0091495; 139.8439683; 141.2659756; 138.7046426; 135.5124834; 136.1738058; 141.7978716; 135.437727; 136.0127754; 137.0998213; 137.5086932; 136.2048272; 139.573119; 137.422457; 140.2015568; 142.8292903; 143.9215792; 141.2423225; 149.7482672; 145.2914139; 145.936242; 155.3068248; 152.0918327; 159.5298339; 164.792593; 169.8077752; 180.4643041; 182.0369585; 196.5488683; 198.7942009; 202.9639875; 213.0075321; 226.1058128; 235.6821672; 258.9480198; 257.2383333; 270.9249268; 267.1085204; 295.2054167; 281.6918297; 296.1922424; 290.2211991; 298.3544373; 321.5830953; 286.7095451; 293.6140491; 350.6268646
276.5602446; 257.275615; 274.4330432; 271.2251927; 259.8797164; 261.3961186; 270.9093899; 276.8034519; 278.1184223; 280.2421355; 274.3095524; 275.2220403; 270.6206142; 266.3570208; 267.9763674; 265.9759888; 261.881218; 261.5465332; 265.1177118; 252.8814077; 259.2986359; 265.0747657; 259.7026863; 258.3347804; 253.0183789; 247.4861574; 256.2788192; 246.8959863; 241.9240408; 237.1143819; 237.4988325; 235.46921; 241.7009122; 235.5480219; 222.2801299; 217.6895757; 212.5708395; 205.1784417; 201.2775327; 191.3459708; 189.6278478; 185.5020583; 174.1394677; 170.6332748; 164.1695373; 160.2400621; 155.7873459; 151.9671161; 149.8152743; 145.0680096; 142.6222636; 146.0677797; 138.7031208; 141.9551525; 140.9198884; 139.3545337; 141.2559176; 133.8227063; 135.9513709; 136.218897; 135.2651821; 138.2885372; 138.5962699; 132.8169339; 136.9667835; 136.8761107; 136.443219; 143.7947592; 145.662467; 147.4606526; 147.1858747; 144.7504506; 147.6463296; 150.6257962; 153.212625; 163.0588035; 167.6921201; 166.6126028; 179.4010705; 189.4469621; 194.7253228; 204.6997018; 214.5053611; 214.0083381; 218.6183475; 228.4571366; 245.1353496; 252.0622874; 249.1109054; 264.8498283; 276.0584482; 275.035263; 281.2422415; 272.212293; 295.4334181; 298.8942127; 303.0511569; 305.2722637; 308.560174; 292.0451414
283.0707071; 247.7050312; 243.7920378; 226.6557596; 235.2752466; 221.1189607; 232.1795588; 243.0261855; 242.6396119; 234.4795023; 230.6137747; 242.9882615; 230.2492434; 236.8119283; 231.3014224; 223.8155549; 222.635866; 232.6116248; 223.309588; 222.4808074; 222.8495958; 229.1610146; 221.3742631; 227.5416686; 218.6473771; 224.6960072; 229.6293807; 227.3543028; 224.5389683; 222.0180229; 225.7665669; 224.8740932; 219.5913205; 217.5905565; 210.2295606; 207.2271173; 209.4679356; 201.5859536; 196.3215146; 197.2211647; 188.9962493; 193.2106706; 184.4332814; 180.5726301; 173.3920382; 169.264105; 162.7739017; 157.2520687; 153.1374713; 149.5888535; 152.22193; 152.7133957; 144.5454774; 147.0656418; 143.5125799; 142.5360156; 144.1012996; 141.3376732; 137.8583556; 140.3589717; 139.6844409; 135.5767782; 137.7331119; 140.244485; 145.8757911; 140.6116667; 141.6597598; 147.9736736; 147.7170359; 153.4233994; 154.3984374; 150.8839786; 160.5782258; 169.5633471; 165.3451517; 171.71535; 173.5601339; 177.9301302; 192.7090691; 201.9558093; 198.8909827; 214.0638971; 224.432012; 220.9117585; 227.6010722; 237.2652065; 245.7708644; 245.7252922; 251.3550568; 264.0016197; 263.3378578; 258.2344023; 263.6960222; 257.79181; 275.7432295; 283.4458296; 292.414959; 285.2623441; 274.2645846; 262.78312
246.6561033; 208.6717366; 211.6476089; 209.8758299; 199.9669722; 197.2436565; 204.4057711; 213.3826915; 205.2477269; 202.0529098; 200.8676836; 199.9768885; 194.0672791; 206.9559531; 207.3541605; 198.2502283; 201.898029; 198.66417; 190.7240322; 194.8228092; 199.9671577; 204.1296413; 202.7184111; 205.8901691; 198.6798293; 202.2683227; 207.5031949; 208.0027323; 212.6745127; 210.2265214; 209.4744534; 206.7517943; 207.0029675; 201.735015; 202.7225741; 205.8687795; 201.778105; 197.0896985; 193.6946358; 192.2752342; 185.3774343; 186.6230246; 187.1589727; 178.0478273; 172.3478594; 175.2203739; 165.5390175; 164.9558579; 165.4333806; 157.6158335; 156.2916494; 156.5748552; 151.5119513; 148.8353047; 149.8951311; 152.1865658; 149.1203592; 150.9522436; 146.8101929; 148.899495; 146.0280561; 147.6275016; 144.0448696; 149.6279262; 151.4755334; 155.6589886; 152.9996693; 157.5742626; 157.3997935; 161.7320707; 157.8884339; 166.4775823; 174.0357336; 176.8674628; 177.4677291; 184.7623126; 192.5202261; 194.4251664; 204.9918773; 209.2708766; 215.9826357; 216.1015102; 216.9165109; 219.4430973; 227.772931; 235.8757529; 239.2704023; 241.8590823; 247.2162389; 242.8599124; 252.4672708; 245.220034; 257.7930423; 246.6865762; 251.9676957; 260.1304779; 264.7732573; 273.8187121; 283.5710764; 280.2174007
220.3217778; 194.1210641; 181.0608395; 182.3672732; 177.1785487; 169.5465022; 180.9161212; 195.6376743; 182.2896769; 181.6180455; 180.1070956; 177.2972349; 181.5631645; 179.1168373; 178.1944235; 178.0514557; 180.0485214; 180.8996206; 176.4522631; 172.8935456; 184.291311; 188.0398612; 185.2473117; 184.4842006; 187.0564611; 187.6511488; 187.5701311; 188.9233544; 191.2380439; 194.8401432; 196.7085623; 197.0669653; 195.2187815; 195.0558884; 193.6118057; 194.4106264; 200.0519484; 195.941813; 191.4634402; 191.3117033; 188.5458878; 187.3725519; 183.5264177; 182.9709279; 180.395392; 174.2604952; 172.6021597; 175.5792683; 170.3483396; 169.1130749; 165.9674581; 165.0069212; 157.3354245; 158.7740728; 157.5259898; 158.8460457; 155.3897567; 156.0305007; 155.4860004; 155.3191548; 155.5405621; 157.0655379; 155.5796068; 159.42473; 159.4502696; 161.8810641; 159.9551624; 164.9998632; 168.9293971; 172.5697347; 177.1742914; 180.4358664; 187.1078638; 189.1845691; 187.5839336; 200.0659083; 197.8157241; 196.5678756; 210.4512615; 212.3356387; 214.819468; 222.8068781; 218.3896091; 222.3256396; 232.6736324; 234.0282867; 234.6325819; 240.8973341; 235.1899694; 227.3089952; 240.1455233; 234.1607741; 242.0456632; 237.873504; 238.044118; 240.963875; 257.7135909; 257.5586456; 252.5612617; 291.8099181
195.5746196; 171.7428054; 153.4179816; 178.9565995; 166.6617949; 165.2159311; 167.4988552; 163.9857264; 157.3559036; 158.2333441; 157.5278376; 167.0339769; 165.9119591; 163.8891128; 165.3135877; 171.8650808; 159.1246819; 164.5151334; 163.8842272; 163.1405073; 167.8865795; 164.5201309; 167.7954102; 173.0024303; 174.6843969; 175.9842312; 177.1722113; 180.0604225; 180.7246033; 177.8306785; 184.5380774; 186.6062633; 188.2061837; 185.5688459; 183.4548685; 187.4413698; 186.3309157; 187.1338423; 189.550407; 188.473578; 186.3308629; 183.9095174; 182.963852; 179.6912749; 182.3873812; 184.174507; 179.7130992; 178.774661; 175.4475966; 170.7875663; 169.3753854; 170.5356633; 172.012973; 168.1194937; 171.3816461; 172.1543815; 166.9129373; 168.408576; 170.1328519; 168.3813235; 169.2921142; 169.8723003; 170.8112299; 172.6280621; 172.5008572; 169.9978509; 173.9430862; 181.5587365; 183.5780703; 185.6135666; 186.9682502; 191.1482109; 190.9369568; 192.5033348; 195.1625945; 203.3439762; 202.5863908; 204.5356179; 212.8894111; 217.4282814; 215.644875; 219.8153125; 211.7094552; 216.710001; 219.1823438; 229.4199616; 223.573687; 228.2830172; 220.35902; 225.0109176; 231.9816922; 232.1077137; 221.0194277; 240.2764773; 239.1077411; 241.8243406; 249.2772535; 252.2550395; 234.0937911; 241.2815169
174.072607; 180.6396621; 152.2171317; 152.2517617; 144.5358793; 157.6966851; 160.4307004; 153.7088323; 141.0770938; 149.022269; 150.2758663; 149.5032015; 153.8458246; 149.388834; 151.016418; 155.8571451; 158.9859767; 156.104088; 161.3488094; 161.105897; 153.8190245; 156.5210376; 154.7912973; 156.5799767; 164.4976777; 165.1601419; 167.4864895; 170.3111737; 168.717656; 171.9206257; 171.7170326; 174.2809241; 171.786413; 176.7395632; 174.8470496; 180.9243327; 182.5645432; 181.1589315; 183.645783; 189.6975275; 183.7046249; 186.9611134; 181.2109585; 178.4395894; 182.9122963; 185.6906441; 184.0813852; 181.3193284; 180.9338889; 179.4080154; 175.4872968; 175.4930566; 178.655929; 181.0551521; 179.7945206; 178.6682556; 177.3062567; 175.9830315; 179.1910596; 182.3435582; 181.4816194; 181.9043142; 185.490389; 178.7201485; 179.2114922; 179.3945015; 185.6756705; 186.2075826; 190.8763374; 194.4470601; 193.4800256; 199.639296; 194.7095803; 198.5346875; 202.396114; 206.365663; 205.4903043; 206.8173986; 208.2305447; 210.0231517; 218.8165111; 214.8528836; 205.0795502; 217.9604915; 221.9140375; 219.2614987; 223.1007775; 222.5386647; 227.2958114; 229.589302; 236.682454; 239.2276574; 225.0577257; 227.5464475; 236.7744313; 223.2703617; 231.8072926; 240.294362; 253.2428782; 267.9131332
150.3167455; 164.4757895; 150.8401581; 133.6567398; 136.4996356; 140.2918551; 141.2122218; 140.17778; 138.6678645; 144.1470298; 145.5814286; 141.4316247; 144.1636435; 145.0606175; 145.6400323; 140.5112781; 141.9491188; 146.4302319; 139.6089591; 148.4036975; 146.1410488; 149.8814339; 152.7763361; 151.646777; 154.04107; 155.8584847; 155.768719; 164.3812588; 164.7129733; 166.922686; 162.5315247; 170.6852074; 171.5077323; 169.5221332; 171.5402103; 174.0022642; 176.0340219; 177.453831; 175.6323401; 179.2198192; 179.1959729; 179.7513422; 181.494433; 184.2238914; 184.876805; 184.1998192; 179.9029193; 184.14029; 184.3068945; 179.9908315; 179.8741283; 179.8107078; 180.1937769; 181.5218989; 187.6676179; 184.9188553; 176.0790621; 179.347312; 183.6285619; 190.0702329; 186.8560635; 189.5099389; 193.0177678; 187.4964573; 190.594916; 185.8952946; 189.0183256; 194.849595; 195.1209829; 197.6601596; 196.4853539; 198.8793594; 198.7562664; 206.250096; 202.5096256; 195.8905082; 202.9890595; 208.3752758; 208.1587327; 209.4020841; 217.9633522; 210.4529226; 212.2842885; 213.6673658; 212.0104401; 215.6583464; 215.4601698; 206.5982238; 216.7777445; 224.6408236; 230.9687427; 226.340269; 224.3130742; 228.9631572; 240.4883704; 228.6536628; 240.929294; 260.0419328; 238.353261; 263.49556
127.2953989; 133.6657895; 147.7552686; 138.4061052; 132.7150258; 132.5267759; 132.5839281; 133.9931194; 132.9969084; 125.5916821; 140.9353087; 139.2299254; 136.46862; 142.4288317; 143.9298758; 136.652526; 139.0393727; 140.7996411; 139.4951178; 138.3804694; 137.5725989; 145.4236358; 148.6014758; 149.8447098; 152.0626603; 151.5007581; 153.9183059; 158.1008528; 158.3738152; 167.210266; 164.2940752; 169.2843058; 170.0086194; 171.0699325; 171.5183347; 176.8658945; 175.5027785; 176.9682349; 177.8229619; 180.0298686; 182.9963968; 181.7476971; 182.2486288; 182.1093293; 180.4712032; 185.0406845; 187.2824385; 186.5016755; 185.2853115; 186.2476747; 183.3976131; 184.5649473; 186.703981; 182.43533; 187.8804536; 186.5100112; 181.887717; 186.6146869; 189.2286609; 192.0839143; 191.0520004; 195.0374318; 196.298868; 193.4204606; 194.6427117; 198.9434949; 197.7293517; 196.1896684; 195.2931117; 201.7403743; 205.7666141; 198.8962827; 204.5365242; 204.5261021; 195.8649143; 196.6439251; 198.498242; 204.8027884; 207.0259647; 206.9169361; 210.8106106; 212.6363886; 211.4944213; 214.0471237; 211.5960909; 212.7430872; 204.0238204; 210.7243802; 214.6238175; 215.1691581; 222.0911851; 225.4751262; 231.7997305; 238.4354088; 239.1387184; 224.3321127; 243.933028; 253.319736; 250.2698646; 274.2239498
123.7946245; 123.6087612; 133.8751788; 134.3427045; 135.5404287; 131.9190441; 127.7760176; 125.1594893; 125.901149; 126.7935328; 125.3300796; 126.9129694; 130.2476299; 134.255963; 133.457521; 134.7760017; 134.5998245; 136.4417501; 136.8950582; 140.8397588; 138.8012697; 142.2395446; 145.8200919; 148.275962; 149.121579; 151.037415; 157.988727; 156.9944236; 154.299893; 167.7759951; 164.9092388; 168.6633847; 170.9019935; 171.5663276; 174.6781192; 173.2935941; 173.5560744; 176.6615186; 176.1359965; 179.5795855; 177.4296226; 175.2942593; 181.250496; 179.1984508; 182.2130478; 184.7811895; 183.0403879; 185.6543364; 186.1570142; 188.7946104; 183.8778393; 186.4002473; 191.0810104; 186.8538724; 186.5360202; 189.0342934; 186.3203417; 193.2494601; 195.1924095; 196.1786412; 194.2941643; 197.0042173; 195.4671652; 199.8152496; 198.8912683; 199.1546703; 200.487158; 200.6495864; 202.4988477; 200.925672; 205.5173567; 201.038994; 207.6021834; 207.5064837; 201.134084; 203.3809363; 204.2231528; 205.1300241; 206.5799552; 204.8095971; 206.4185173; 210.7901874; 212.9654892; 214.6385141; 214.4859431; 212.6200974; 217.4704997; 223.1427585; 213.4293288; 216.3676; 227.2528286; 237.9226569; 233.3165421; 238.4183968; 229.7062119; 235.4078897; 249.4965015; 242.7358188; 265.7735095; 291.1285433
153.8851306; 128.2547131; 140.0684617; 130.231407; 131.0647501; 128.6642454; 125.5801597; 127.2144972; 131.4794963; 128.3931674; 121.8240957; 129.0659143; 123.916934; 130.294091; 128.7685102; 132.1003011; 130.8458813; 129.3045341; 135.7778427; 142.8230425; 142.8840974; 147.5824004; 142.9725283; 147.116053; 152.1504008; 154.3419981; 160.6846082; 159.2450405; 160.874469; 167.8148955; 167.4601844; 169.0264228; 169.1187524; 173.7039203; 174.0873217; 173.04003; 175.5805629; 174.6120821; 175.1478602; 176.881148; 179.1398114; 176.7744757; 178.8757831; 183.0811384; 182.7447865; 180.223191; 185.2433586; 183.4111807; 184.064988; 187.1763761; 188.9031449; 188.8834189; 190.812134; 192.117041; 191.8703927; 189.1666579; 188.1276337; 195.6947698; 198.6216374; 194.8808893; 195.3743504; 198.5385942; 195.7391484; 204.1282225; 202.5781731; 200.525924; 203.0031918; 200.8268906; 198.53389; 199.3706024; 201.5996761; 201.830009; 206.9732793; 206.4831878; 201.2830211; 202.3432961; 207.2236019; 206.9541187; 205.6487986; 203.7225418; 206.9401055; 207.7822593; 214.4797246; 212.4959601; 215.3172253; 216.8308549; 217.266975; 221.6416284; 226.4964584; 219.9091892; 216.2345375; 228.3222133; 233.3809574; 229.7866735; 231.6381853; 237.5265408; 241.5579968; 234.8321673; 216.1782431; 234.1470676
161.2477798; 118.1522675; 121.5276483; 114.4021062; 123.4490118; 124.8281186; 120.1142197; 126.583331; 126.8004351; 128.3178723; 122.8099433; 122.8075446; 124.4699006; 123.4615014; 130.4641261; 130.8129305; 135.3449198; 134.6944847; 132.2099233; 135.1093865; 139.6544563; 146.7753144; 146.8669232; 145.6641987; 152.8428156; 153.0661802; 157.8673857; 162.8236338; 163.7128722; 165.234315; 166.2618312; 171.7323939; 173.0927903; 174.6034742; 170.9411466; 172.3627277; 175.9860614; 180.0451044; 178.1510424; 180.1079249; 177.0288395; 179.325857; 181.4306939; 181.6329992; 184.4833704; 184.6185719; 182.6339467; 183.0941611; 183.2843832; 189.2699161; 191.8724542; 187.6342875; 190.9937086; 193.5416582; 195.7432731; 195.6212981; 195.8780347; 198.805515; 198.276146; 199.7107415; 194.9461633; 197.4754051; 200.2485399; 205.0027477; 202.7112018; 205.3404731; 200.1103266; 202.4186392; 200.8856755; 203.9949052; 206.7241475; 197.9984731; 203.4293487; 203.6501061; 207.3294021; 206.5548434; 207.0394857; 208.9114187; 212.6912598; 211.404648; 206.3359095; 211.5472071; 216.9915657; 219.8697005; 210.421132; 216.629763; 219.3650887; 219.7536353; 225.811638; 219.5657225; 223.8620945; 222.8676641; 227.4406662; 235.9180212; 232.4966564; 235.0149518; 233.684437; 243.4524403; 225.0410364; 229.7262942
158.1597489; 124.5276749; 129.0591676; 120.0961483; 121.5972425; 121.7195159; 128.8972215; 130.846727; 125.3267064; 124.7883189; 124.1166112; 123.3257834; 129.9022662; 136.6777684; 134.2400296; 132.4308149; 138.2551926; 137.04024; 134.6010273; 141.1615706; 144.7107963; 145.6205714; 147.585357; 148.5955; 155.2107304; 156.4906867; 156.2322373; 158.7931371; 163.8646177; 169.0891164; 166.6432992; 170.6423216; 165.9360972; 173.4832207; 174.0301241; 176.0181165; 177.9997568; 179.3065574; 176.0600612; 179.8333506; 179.9727927; 181.7853865; 182.8834813; 183.3011601; 178.9200322; 183.9982709; 188.3841992; 183.2410345; 185.1674888; 188.4910913; 190.3749599; 188.1009141; 190.1089085; 196.5886184; 197.9185944; 195.5063912; 199.6143334; 198.0299237; 194.3527952; 199.462373; 203.1880821; 199.7380756; 203.9518764; 201.2985408; 197.1227509; 201.7313097; 202.6854767; 200.343952; 202.1116958; 203.3643016; 207.9736547; 197.5559828; 200.8116057; 205.9953721; 207.1519908; 205.3053479; 207.2757079; 205.7450846; 209.0533607; 212.7761607; 210.9766918; 211.6208181; 214.6927313; 214.8409882; 213.2385129; 215.9521947; 213.8888322; 217.9371239; 218.8576314; 212.4535875; 217.4265037; 213.3118549; 213.6105045; 211.3816167; 208.9024396; 214.0674814; 210.6174907; 222.9856104; 232.6997434; 235.0761856
117.5718079; 110.6267684; 122.3023771; 122.6799667; 130.1836944; 130.6951628; 132.5042197; 125.9890941; 126.4618397; 123.1716972; 126.3114336; 131.1631838; 133.1520311; 134.9502087; 132.7652931; 141.6827183; 140.4866239; 145.1832687; 140.1276455; 143.7842833; 144.5265036; 149.4593904; 145.4054854; 150.9110316; 152.5456355; 150.8017376; 161.0343441; 159.3282342; 165.0181965; 163.46836; 169.6346445; 168.7590955; 165.5462098; 169.1603305; 168.832523; 171.1700294; 171.8690084; 175.3379135; 169.4649216; 173.0266105; 180.3665454; 177.6422576; 179.002345; 184.3259107; 182.144314; 183.9510803; 185.1974403; 188.6008133; 188.9500291; 185.3494552; 185.3579066; 189.536409; 191.1151913; 191.3880255; 194.9675319; 199.7832507; 195.096919; 193.86839; 194.2643781; 201.9483349; 204.7903555; 203.2835612; 199.2153581; 201.3644133; 199.1751344; 200.3481819; 204.806658; 204.3573811; 200.4817863; 203.721279; 205.3643789; 205.8248389; 204.5928009; 210.0867474; 204.7316466; 204.4688684; 202.9734012; 205.5500614; 207.8424972; 211.0300089; 211.400488; 204.832359; 204.7281318; 206.4224926; 212.0232732; 206.7446214; 204.8433509; 208.2356539; 210.1398275; 209.8733089; 205.7100381; 202.1447533; 204.9696662; 190.2128118; 199.536405; 185.5630413; 180.1473882; 188.2672428; 210.6328994; 220.9562138
147.898795; 139.569455; 125.170314; 118.6568458; 131.7737465; 124.1041074; 129.7276628; 133.4776052; 134.5492033; 134.0755489; 136.1759298; 139.3462404; 134.6698919; 138.784221; 139.3260903; 144.0494379; 142.2664547; 146.130923; 143.139669; 146.557795; 146.7130242; 147.0432135; 146.9737495; 151.6104292; 147.976409; 155.1843579; 161.6604177; 155.399553; 157.367202; 160.1804492; 160.9848073; 161.2460652; 160.9064961; 163.8881701; 165.3074869; 162.535853; 168.6451664; 171.7646576; 167.9261183; 169.4476854; 172.9013261; 173.9969979; 177.0698056; 180.8195295; 183.9204954; 182.8961808; 184.5846806; 183.4095554; 184.2896294; 183.1998428; 184.4212398; 187.7022569; 185.8012099; 186.2795847; 192.895135; 199.0024668; 193.8261187; 195.729525; 194.421547; 198.8934442; 198.2982445; 198.8064797; 200.3156224; 198.680344; 201.4193774; 204.0365002; 203.8537788; 204.0497767; 202.0075747; 204.9808332; 200.4754565; 203.7082871; 200.1769305; 205.6516781; 202.4301277; 200.1484485; 196.1394272; 195.4794679; 200.2264533; 199.1354209; 202.2121025; 197.4048056; 198.1047893; 198.4162218; 194.3279659; 198.7476692; 199.2544029; 194.1884063; 201.5510748; 194.4180036; 188.2768152; 183.9647859; 183.8595249; 174.5761624; 176.3040337; 180.3882734; 174.4908252; 180.3987926; 176.00702; 164.0664922
137.6800527; 142.3855617; 136.0065332; 129.0214586; 136.4234374; 132.960085; 134.2607527; 134.1210403; 134.8508441; 136.8836764; 137.202439; 136.6991838; 138.4356603; 139.1806808; 141.0478007; 146.3025626; 142.6965793; 142.8155758; 143.1905503; 146.5435869; 147.7651881; 142.575148; 142.5383295; 147.6577494; 144.0496367; 146.2432344; 148.4733578; 150.025673; 148.45162; 149.1584197; 152.4072974; 151.5839568; 149.8227283; 155.0779011; 157.0798993; 158.9623362; 163.7595998; 164.9929821; 166.6766893; 166.4668278; 163.5720589; 166.5508937; 171.4107794; 171.7920399; 173.5309994; 177.7481396; 176.5930769; 176.7000795; 177.6971381; 181.6279839; 185.3044631; 187.7919501; 181.2010436; 183.8768126; 187.8310619; 192.1247572; 194.0734875; 191.4402886; 192.5090866; 193.310903; 196.8787095; 198.4100445; 193.5364018; 193.8939002; 199.1058862; 200.8950441; 198.7056121; 198.3462023; 196.620038; 196.7119839; 199.9519436; 201.1746284; 198.5978163; 200.6097189; 198.9149642; 194.372256; 195.9070612; 190.7383216; 192.5923893; 196.4792997; 194.1038136; 186.4184165; 187.4146474; 191.870679; 186.8735643; 180.3914887; 182.493966; 174.2940363; 180.4595671; 170.7161522; 177.1695158; 170.4261834; 169.4351876; 167.7744024; 166.8836835; 166.2402136; 164.9651294; 171.0837909; 156.9124872; 191.3688093
130.9469975; 138.3745142; 136.4003921; 120.4182865; 132.9528812; 126.9094461; 129.6077141; 132.1452522; 138.8737308; 139.9004055; 135.3182447; 131.5042999; 137.2309008; 137.5148631; 134.3619645; 140.5085791; 140.3373056; 138.6489914; 141.1480723; 140.2207099; 140.1105537; 141.1429742; 137.10101; 139.8322552; 141.4727365; 136.1163555; 136.9931081; 141.4515645; 134.0967354; 137.4012143; 139.0818159; 139.4032878; 142.6489272; 145.1846942; 144.0765816; 150.6758684; 152.0960251; 150.3173836; 155.1082444; 153.5065073; 157.9715055; 157.9320048; 160.1948617; 167.1964379; 165.5520381; 168.3055524; 170.1592419; 171.8743021; 173.0242421; 175.5164138; 178.1671656; 179.7639578; 180.4702468; 183.7582563; 184.6528163; 182.1610726; 187.3825211; 186.696027; 187.4204588; 188.200746; 192.7110078; 190.8354354; 190.6701653; 188.4971333; 192.4954714; 192.7340678; 194.5963291; 192.3268146; 193.1443492; 193.1119126; 189.986707; 192.0866822; 188.2493232; 189.7547228; 190.2566389; 183.5590585; 186.9750575; 183.8643721; 187.6641864; 181.9541809; 180.6176126; 181.5307322; 177.0979878; 173.2278842; 171.5398638; 166.9785703; 165.0741161; 156.6828318; 156.6551686; 154.2007583; 155.8069359; 148.607563; 146.7374695; 144.7697076; 158.2861943; 152.530481; 153.68295; 144.9392176; 148.0797095; 163.0533784
182.1061138; 143.7508525; 141.534183; 132.2450397; 122.8358557; 124.3610704; 130.1838739; 131.0874327; 136.5315479; 129.9709158; 132.2932953; 134.5874335; 136.0368952; 134.6031787; 132.607608; 128.081611; 131.5474133; 130.2150071; 131.8558741; 129.9073463; 134.156727; 130.5147544; 129.7541104; 135.5150676; 131.5309484; 126.2297207; 127.9211156; 131.0564687; 127.3798569; 131.9580937; 129.3463018; 130.717855; 132.4260182; 134.0235729; 134.8660554; 137.5364013; 137.1609998; 138.3483769; 142.8953264; 142.1129298; 144.8108449; 147.1897142; 153.1777852; 156.1961419; 156.6231242; 159.6555491; 160.3837415; 162.0605488; 164.9680208; 168.479975; 169.4579827; 173.2113961; 174.8721313; 174.152334; 176.902749; 175.0014083; 179.796271; 179.3991437; 183.899936; 183.7615377; 187.2835824; 183.5247068; 186.4521845; 184.3470643; 186.9434804; 185.052161; 189.3010272; 186.2599641; 184.6102009; 185.8131229; 181.8604422; 184.1849497; 180.9964171; 181.0983111; 177.1478834; 170.6470439; 173.7306059; 170.6531531; 167.7699351; 168.6251566; 166.0261008; 166.4322524; 157.7028683; 155.1883901; 156.8694471; 154.0331102; 149.4512047; 147.0567205; 141.1442572; 143.0131376; 141.9356206; 142.4489478; 138.4324353; 134.9259335; 139.7231507; 140.7058178; 136.9400401; 133.2331314; 132.7363961; 135.8965313
136.2447815; 134.8031389; 134.1781895; 125.8519987; 122.7132644; 122.1052487; 127.5610961; 127.4237245; 126.3768387; 119.9918618; 118.5869892; 126.6933329; 121.7046328; 128.366821; 125.8888173; 124.3020906; 125.739569; 123.4386255; 124.5028721; 121.2291274; 120.8720523; 120.3464552; 120.9024949; 123.0661666; 125.6554551; 120.1908151; 120.5847209; 119.5436805; 118.6627937; 117.035122; 121.7151949; 123.846155; 122.2654714; 123.3015778; 122.8931038; 126.3832057; 126.9335967; 128.1042686; 133.3805393; 132.4984158; 134.6908739; 139.2166903; 140.4351875; 139.7326067; 144.9129342; 147.9368681; 152.0658225; 153.6507656; 153.2575905; 158.2232677; 158.3358884; 162.8621955; 166.122681; 166.1000954; 164.1810629; 168.0487151; 170.0169218; 171.4174129; 174.1585293; 171.9688029; 175.9437235; 176.1271425; 171.4445936; 174.4472262; 173.4466086; 174.9002505; 175.8025205; 177.6913325; 177.1351741; 178.6117974; 172.2425421; 172.5437607; 172.063844; 168.6491253; 165.0957743; 160.8147072; 160.5835681; 160.8829254; 157.3465531; 154.0349096; 154.2650778; 152.124054; 146.263776; 145.1729891; 140.0603473; 141.4040882; 137.3660849; 137.3744873; 129.0815753; 138.4504112; 134.3116255; 129.5055495; 126.0451736; 127.261384; 128.2865663; 124.0372007; 127.3051615; 127.809352; 116.8533015; 124.8082788
