170.7943121; 166.1651749; 177.0064903; 182.6480876; 191.0353067; 177.2201638; 165.2444328; 169.5764184; 189.3570047; 205.3388206; 218.746245; 219.4259621; 223.6224635; 231.0989088; 233.914119; 233.705374; 237.1800487; 239.966532; 242.4476905; 232.1410992; 234.6164754; 243.6792838; 234.7192761; 240.9061751; 223.4515585; 215.2260912; 213.7378148; 210.2464857; 207.9940405; 191.674324; 190.655355; 182.0647123; 176.4178102; 169.3573241; 154.120211; 147.6609885; 149.0098609; 141.8453738; 126.6269764; 123.734021; 114.8966778; 109.9698892; 101.5178671; 99.1180919; 94.04625208; 83.05226542; 82.26032726; 77.0962939; 70.42212244; 71.0284156; 67.22991163; 60.9688508; 57.07680299; 55.35676316; 56.07221434; 54.45539285; 52.34452334; 50.77361085; 49.27877272; 49.92695904; 52.14202476; 53.36532518; 52.10728592; 54.35955743; 55.50388595; 57.65304941; 59.53723922; 63.32341065; 63.87269684; 69.81023144; 71.77286687; 73.07850713; 75.39694607; 86.30560062; 92.44244408; 94.67526692; 98.78819555; 102.4576056; 113.7825686; 116.8725399; 112.4429285; 116.93837; 126.8734366; 138.530037; 137.2799112; 139.8724364; 129.9559349; 141.5390613; 134.3464449; 138.3830825; 152.6090033; 142.9231077; 134.163596; 130.4582082; 139.6680989; 128.5516661; 139.6342521; 126.9489306; 152.7787275; 181.1854993
190.4290106; 184.9811787; 180.2121901; 182.511912; 192.0883538; 183.3722513; 182.6914741; 193.6128255; 188.6573677; 200.0995798; 204.6685761; 206.5980924; 214.7281486; 221.4906927; 219.2206271; 222.5896256; 225.7128839; 222.5160101; 223.1989917; 219.5079884; 228.4420452; 223.6946018; 227.0898216; 228.5088263; 220.0975653; 210.5413532; 207.2972302; 206.3401589; 201.4620268; 191.9227225; 191.8050505; 182.1258255; 173.8397517; 162.6888885; 171.069317; 161.3428303; 156.7500156; 146.2634749; 141.9573512; 140.5162659; 132.7253333; 127.4398227; 117.9247462; 113.0174348; 110.0230235; 107.8047292; 98.65575509; 94.71280132; 88.97571268; 86.04694076; 81.86949472; 77.91414328; 74.61828129; 77.0230539; 73.38234661; 72.87715639; 68.41669813; 65.78004632; 68.40064313; 67.78468757; 69.5862657; 72.06029362; 69.64241499; 72.66705171; 73.91259988; 79.39417027; 82.57438558; 87.77089558; 86.95414117; 92.8150937; 92.7615471; 94.8087599; 103.3286856; 108.2115259; 111.4226663; 114.0687201; 116.0862988; 122.6104085; 129.8602417; 130.83537; 134.3374816; 131.0005247; 134.3013766; 140.6428543; 138.3623144; 135.7352165; 140.9287012; 143.1392901; 152.8353936; 145.6136665; 149.9103177; 151.8345988; 148.0344321; 145.920615; 147.4678418; 145.7856613; 152.093394; 123.8721593; 119.0477477; 134.2957382
195.9383044; 185.3166779; 176.4920704; 175.8395783; 179.9243977; 172.1581348; 177.205486; 187.6590815; 193.3995139; 196.9142632; 186.9285567; 178.8708961; 184.5500849; 201.025002; 194.8385208; 210.248933; 219.5516197; 202.7378342; 207.1434696; 209.656197; 208.3014351; 217.0540698; 212.2187148; 203.7647591; 211.7175466; 201.2815276; 200.9950484; 192.3051076; 190.537187; 196.2400196; 186.3467004; 178.0514995; 178.7874689; 171.8611023; 167.7647651; 163.802684; 156.788397; 150.974986; 149.548355; 145.9404521; 140.756008; 138.7594016; 135.3200866; 131.0468576; 124.2250129; 121.1331791; 118.1401357; 108.8279532; 106.539931; 105.9952655; 101.0838647; 99.60076904; 94.7848845; 89.56363474; 90.11435504; 89.53540208; 89.52481484; 89.05323102; 85.39177818; 85.6970444; 85.04278705; 89.72427227; 94.49451803; 91.05803039; 91.49706577; 102.0286725; 98.8253258; 105.7898114; 111.0417854; 111.8518229; 113.1807356; 115.1283941; 122.156614; 126.8417583; 126.5425321; 131.5572245; 132.6700869; 132.7501966; 136.66857; 136.7870928; 139.5994385; 140.2578457; 143.6481471; 136.0493855; 143.0549661; 150.8983932; 152.8812072; 152.9182887; 154.9922191; 154.6061284; 155.1228075; 152.9804536; 151.3782609; 158.9370157; 162.253482; 141.3136404; 152.3601929; 155.4269944; 132.9681341; 157.8207634
184.1696542; 151.3047027; 140.4606155; 163.2096471; 160.9466985; 163.5302129; 164.1541121; 165.6513949; 173.9595992; 178.0246293; 180.8059671; 171.9894253; 168.5756736; 185.8493407; 178.9280412; 185.0136328; 185.0435298; 196.324807; 193.7780816; 192.9272503; 193.2048603; 189.7339427; 198.8683364; 195.934175; 194.7513421; 198.011499; 199.4824892; 191.0740065; 184.7913003; 185.0840617; 180.0230024; 179.5644329; 174.9513597; 170.7952617; 165.6737401; 162.4065038; 157.304708; 155.176954; 156.342299; 150.1478359; 141.5866477; 139.0934975; 141.2288365; 140.4210167; 136.2820828; 134.0191881; 133.2248984; 123.2970121; 122.5393375; 122.6551897; 118.4469575; 117.9423066; 110.2833919; 105.049642; 107.3654683; 108.5487317; 109.6936422; 105.8056947; 105.0466637; 108.9515475; 108.3208188; 107.2232187; 110.7948989; 109.1590954; 109.4347233; 116.7218017; 119.0738358; 120.6892188; 126.1791907; 129.5397892; 132.5134046; 132.207116; 136.4222823; 134.9994287; 143.6871408; 140.0803764; 134.6354661; 144.4902721; 144.1442609; 136.8291533; 140.3414751; 152.2442465; 147.1865141; 139.9386334; 150.1076239; 147.542414; 150.8344053; 151.7315429; 152.3139068; 154.3283666; 156.1180999; 160.485659; 161.3881534; 164.0729112; 171.2476728; 164.8420124; 174.2940033; 170.6280031; 155.56101; 176.5760678
158.791877; 152.399911; 141.9908315; 152.9875401; 151.588537; 152.9391846; 152.3392688; 155.1623071; 156.2118669; 155.7924525; 154.9097227; 164.6787003; 169.0735643; 171.4617082; 167.1715422; 170.1182114; 171.2556475; 177.6338399; 180.338541; 187.2111596; 192.2270865; 184.4251597; 179.8766995; 183.0092064; 183.9726915; 189.2322842; 189.3163151; 175.5055091; 174.544035; 178.0361565; 175.4746022; 170.8793134; 167.8156599; 169.3636073; 160.3103524; 161.97326; 164.0199916; 162.3464129; 162.5655443; 156.7828027; 153.0701147; 147.5277903; 141.4934315; 144.2318368; 147.2718488; 145.6374575; 137.5668229; 137.5626401; 130.1203178; 131.1335965; 128.4323375; 129.4770043; 123.9601069; 125.2619657; 122.4594129; 124.5494046; 124.3975502; 119.2066528; 120.0907633; 124.581917; 127.2662047; 123.00206; 122.3737722; 121.2398904; 127.4694516; 132.7809042; 129.9150508; 130.6456968; 134.8665772; 136.0658155; 137.6060015; 133.269429; 135.6386799; 142.8849766; 138.7791133; 143.6186046; 147.4325864; 147.121811; 145.3233106; 148.6414963; 146.3227153; 147.6250609; 149.3166912; 142.7301625; 150.7498265; 149.6102091; 155.3819767; 158.1069497; 152.2615338; 150.2515219; 167.3768263; 155.9914291; 170.2169006; 160.0798569; 162.957521; 171.0565141; 181.5575565; 172.9678733; 156.6805289; 189.1765285
188.6750886; 137.8872345; 138.1864636; 130.342886; 138.6952525; 145.3557622; 151.2253692; 148.135159; 140.1959491; 145.1611077; 150.8636611; 156.4265067; 148.9131558; 151.6763028; 158.8724138; 165.8489152; 159.462854; 163.5944477; 165.9349007; 172.8826955; 176.9902848; 172.9065341; 179.3863371; 177.9190718; 171.9079426; 179.1108451; 184.5042085; 173.9803299; 169.871497; 172.7094623; 172.9665694; 166.0466092; 168.3283912; 166.9909741; 164.3777244; 159.8494618; 155.441533; 159.6723506; 160.6877709; 154.069904; 150.1601762; 148.7581386; 145.9196174; 145.0304819; 148.8938127; 148.7945717; 142.7479253; 137.9472163; 135.6536807; 140.7036278; 134.1706394; 137.0320624; 132.6535634; 130.2439911; 131.3615594; 134.8427767; 131.4737074; 132.4302293; 132.2221372; 133.3705584; 134.5162733; 134.2851288; 131.8380311; 135.8728622; 142.5584219; 138.29835; 137.6715305; 138.801706; 136.8401693; 134.9788498; 141.5137951; 143.1911964; 143.7605062; 145.9976345; 143.6592523; 143.6879534; 141.1480254; 145.1778976; 150.7436393; 150.7283449; 146.8715083; 144.7447634; 142.4238517; 146.0747731; 149.4355115; 151.7870185; 147.8893474; 151.9646075; 148.4515418; 152.329376; 165.4462419; 157.3429919; 164.8303714; 163.1401505; 166.6940951; 171.4228775; 176.3835181; 179.2144482; 195.233668; 197.7911116
143.7303517; 130.6843476; 138.3022454; 131.358; 130.3390264; 126.1360039; 133.429654; 131.8329141; 132.0101429; 132.00734; 135.6067111; 143.5203863; 143.1014527; 142.6927178; 150.9887348; 148.057135; 155.3835509; 156.7131019; 152.1983147; 162.5582228; 169.7156474; 166.744019; 179.2621908; 165.6104238; 166.7017298; 174.6779992; 170.8801042; 175.704697; 171.7845911; 164.8705935; 167.0172027; 164.5182237; 165.8594807; 167.1451033; 163.447869; 162.4450522; 155.9300759; 161.5764668; 159.5918686; 153.7313684; 153.7763839; 152.2470755; 146.9379296; 144.6166534; 150.6898006; 148.787415; 140.8808478; 140.7905711; 139.7254438; 142.2193865; 139.0026626; 138.171553; 137.6119471; 140.8213942; 135.635134; 133.6999094; 139.8037673; 137.4131224; 134.7538783; 136.1321244; 139.2442327; 137.0465334; 135.3206748; 143.1944058; 142.2070952; 137.927064; 142.200411; 140.3908787; 145.3942463; 145.3098499; 147.4674841; 146.5081142; 153.6347101; 148.14548; 143.4952509; 135.7538988; 137.7685051; 134.0823619; 155.0821158; 153.9528864; 148.5543604; 143.7785107; 143.399493; 152.178624; 153.9650647; 147.3722547; 147.5831441; 149.3714565; 149.0627145; 158.9532243; 162.7596894; 160.9949042; 159.4061702; 168.637599; 168.9625955; 185.7856582; 176.9687815; 186.1992138; 167.9984238; 188.5528032
126.190355; 131.4095272; 132.7700095; 128.9595536; 125.4555646; 123.1832841; 128.5925279; 134.3527248; 128.7637263; 128.4311731; 131.7273573; 129.7937493; 130.6638537; 127.5145064; 135.8074095; 136.0098661; 151.9810575; 148.9430932; 145.8634743; 142.3556421; 152.2863777; 157.0662987; 159.5788006; 158.8071897; 163.7878413; 168.5207789; 166.2158677; 169.8899417; 168.3469414; 164.0612986; 163.1060391; 166.4007307; 165.3827565; 164.726345; 161.8209812; 160.0230853; 156.6362692; 152.7991036; 154.9665796; 151.6490186; 154.2243397; 155.1072316; 153.1260271; 149.8992188; 147.4863568; 145.9298933; 140.0016893; 140.8768379; 140.6594016; 141.9513681; 138.1715266; 140.333055; 139.9808979; 140.0305345; 135.8829616; 132.0089271; 136.5493027; 138.2455852; 138.3930342; 140.4003303; 140.1020514; 139.1310005; 140.5090222; 137.9858162; 143.0616455; 142.776292; 145.104094; 141.5207286; 141.3220626; 150.4803071; 149.9585307; 147.4110067; 151.4970865; 150.1596352; 145.1992986; 145.5885663; 148.3983286; 145.5615091; 149.0089854; 145.7476787; 149.5500963; 143.8379471; 146.9845797; 150.534537; 152.8064798; 156.4525172; 156.140225; 146.1556765; 153.6391258; 169.4734677; 164.7561896; 162.9798606; 160.2426867; 177.6657313; 172.6324124; 172.7596518; 180.1425952; 198.3922144; 195.4743745; 248.2821419
135.4422087; 116.5087673; 117.4766404; 127.2129294; 117.9904516; 119.8270105; 125.438562; 117.3902322; 118.6000436; 124.2847219; 124.7260578; 128.9939344; 131.7228992; 125.1959798; 131.9556408; 139.4120075; 139.5678736; 138.9903352; 145.4558817; 143.3916255; 143.5670279; 154.7993366; 158.4988104; 155.37308; 160.3467183; 162.976842; 163.8109192; 164.4320557; 167.8133732; 170.0180521; 165.3254967; 167.7317308; 166.9982089; 165.2801149; 165.4272944; 159.4872408; 162.3815922; 160.1689785; 156.6573614; 150.574259; 151.3824792; 151.6086939; 152.4173979; 152.2829458; 148.3641356; 148.8275397; 148.1898941; 141.1800735; 139.0843701; 138.9766412; 140.3371853; 139.4481137; 137.6516759; 135.2282812; 139.1092675; 137.562026; 139.5436962; 136.095711; 138.2680715; 140.6663248; 136.9779804; 137.2711675; 142.7397347; 138.5318582; 141.6232549; 141.5320826; 149.1423928; 145.8336565; 143.7127204; 147.8360524; 150.2040399; 153.4995952; 145.6146154; 147.2738423; 148.8290737; 150.576025; 148.2506378; 148.7890915; 145.3778133; 145.362912; 152.8643579; 147.4953459; 145.8231221; 147.6299552; 152.4671034; 152.2732525; 161.1217209; 156.3343344; 161.7932946; 164.6469274; 171.8945217; 169.3296847; 168.2632102; 177.0208678; 179.3472853; 183.2425032; 189.9888399; 212.4087909; 210.6961454; 209.6276517
132.0865861; 91.00145205; 106.9342296; 120.3669385; 116.3829905; 121.7101173; 120.30081; 113.1390056; 116.6149065; 119.7040809; 131.2637818; 126.1963378; 125.8232875; 131.9936439; 133.4618691; 131.2942487; 128.8737398; 138.4111402; 137.1088571; 142.4397167; 143.6952388; 146.9884842; 151.5965954; 154.263971; 155.8914783; 156.2856282; 159.5924605; 163.2449457; 163.1099955; 161.7595661; 165.3224253; 160.8683552; 164.3849308; 161.6868095; 165.5012342; 164.7232815; 164.2058499; 158.8466234; 154.1981942; 155.7004788; 152.8894421; 148.465584; 152.5205781; 148.9597502; 144.753644; 149.6656901; 145.4659802; 140.8775627; 141.7417441; 137.2395739; 139.2832416; 139.4983562; 136.1797554; 135.2787309; 137.5364396; 139.536639; 142.6888515; 137.8736759; 138.5931853; 138.3203259; 141.8821276; 143.6716516; 140.7837021; 146.4111424; 151.111568; 148.3940918; 148.1793747; 149.742721; 148.4115435; 149.9810048; 153.439729; 150.2145436; 149.4023022; 147.6078145; 154.416609; 148.3881105; 149.9958738; 154.8235385; 150.8901951; 150.7398247; 148.9737154; 149.5649719; 147.7068159; 157.3390735; 162.9023027; 157.1045222; 160.1993305; 164.3382166; 167.5481229; 166.4226032; 162.0716148; 177.0827542; 179.8981866; 174.0674701; 170.566676; 176.7099016; 174.4134416; 177.143668; 182.2256514; 227.8226057
116.3702773; 111.2788726; 106.8750462; 118.8898571; 111.2372225; 113.3413172; 114.2740621; 113.8864068; 116.1692061; 116.7977441; 122.762558; 121.0651985; 121.4838098; 129.7806171; 130.9988571; 129.1971609; 129.7519583; 132.0962776; 131.9812638; 138.1685184; 143.8530907; 145.022707; 148.8637488; 149.8660577; 154.9633077; 159.3036578; 159.5166715; 160.7456698; 164.2917442; 165.5051015; 165.8305403; 169.0099208; 167.7707544; 168.587521; 166.3265474; 167.9602048; 164.1314069; 162.1537995; 158.5532607; 161.7334661; 158.3565942; 152.7254108; 153.0691711; 148.2142936; 145.7124202; 147.8975407; 144.9796552; 143.704556; 140.1452312; 142.9525117; 140.2453705; 143.7492257; 143.2823151; 139.7166132; 143.4746121; 146.6602703; 147.2431475; 143.6851253; 147.367597; 146.0659145; 145.7946187; 145.7036768; 150.788025; 150.1495654; 153.8367123; 154.6396845; 153.0926564; 153.835058; 158.9672261; 152.5508292; 152.7616195; 157.7450839; 152.8370688; 149.1623749; 152.5701047; 155.6446337; 157.8645607; 152.5706046; 153.4413719; 153.9333575; 156.4720073; 154.2942232; 152.0057408; 158.9930532; 159.4880518; 156.1729173; 171.6248183; 168.3908437; 163.7955284; 166.3545943; 161.4863983; 170.610988; 178.6161476; 188.4780756; 185.4015823; 171.9048133; 166.6473448; 180.5163787; 177.8758514; 219.315034
124.6728742; 124.267441; 125.4743492; 113.2794968; 105.3744768; 113.674246; 116.5640894; 110.0969824; 110.4260384; 122.122755; 121.2023983; 120.6472746; 117.7210034; 125.4096119; 128.7484354; 126.1453254; 130.1961693; 133.6604092; 136.1524261; 139.9184292; 136.5186905; 144.257412; 149.5971759; 151.4873756; 154.8081864; 154.4764134; 156.3250609; 163.2611212; 168.8231853; 165.4844413; 165.8031; 167.2723353; 168.6755148; 167.8093679; 172.7865804; 172.945098; 165.911181; 167.9035226; 162.8916196; 161.9716847; 158.7418897; 159.8463055; 163.406964; 151.4710083; 151.6265542; 153.118483; 144.9451998; 144.7959617; 146.257459; 145.7925419; 146.7970923; 147.9489246; 146.5125861; 148.2185496; 148.7832343; 152.5032461; 146.8371538; 149.7957555; 156.7596481; 154.8313153; 155.2085962; 153.4735856; 157.3531551; 155.1751793; 162.2064392; 164.2061909; 162.5346081; 160.7142434; 159.3989627; 155.7398602; 161.8379396; 160.0213831; 156.3794393; 157.690148; 157.3642056; 159.2893062; 155.5617049; 159.4832764; 160.5727244; 165.6253212; 165.9068893; 161.0819064; 160.9834735; 157.4823031; 161.2319233; 155.435215; 171.3362378; 166.0588157; 169.2929958; 166.4485364; 176.7803339; 170.0634472; 174.6644899; 188.5242598; 194.015192; 169.4032499; 182.9838214; 174.4792105; 161.286846; 204.7989276
114.3911971; 113.6796815; 112.3049329; 101.8604564; 109.8648642; 106.1531612; 111.9349386; 110.5317902; 112.8071026; 119.4781057; 122.3019134; 122.1532908; 122.7482334; 125.2585713; 121.8168897; 129.5346624; 134.2041077; 136.0448898; 139.8742882; 134.2124904; 140.6004142; 144.5430204; 144.850623; 149.2777004; 155.6061369; 154.4634102; 160.0750841; 164.0326544; 166.1770631; 165.9137313; 170.2595654; 163.7794987; 169.0926657; 170.0468448; 173.4487676; 175.5256021; 166.5547364; 167.362113; 163.1321226; 168.444673; 161.781733; 160.3222316; 163.0300859; 156.8032945; 154.0231176; 161.1489825; 153.0868089; 151.0301541; 153.8698997; 151.2179022; 153.9582859; 157.0344791; 153.7060007; 154.1886961; 152.2018637; 153.6189544; 152.1981412; 153.1971849; 156.3668155; 153.1884981; 163.6074604; 160.4445874; 159.5808923; 163.6406009; 166.7900142; 163.7348067; 164.650779; 165.564756; 165.5307029; 157.9831707; 164.3128524; 164.2642454; 165.8360583; 167.8453688; 160.9798661; 160.7018906; 158.1462523; 160.6433704; 157.6391037; 163.8466123; 164.7999552; 167.4612854; 162.9577518; 160.1428885; 161.938801; 169.7845863; 164.4338848; 165.9394547; 173.2618717; 168.463955; 174.959465; 173.416249; 174.0530718; 173.0049805; 175.5534964; 180.1189924; 190.9379258; 178.820083; 183.2215717; 195.5541048
122.6310256; 111.419358; 110.0926687; 101.2608989; 112.6021769; 109.133925; 118.3093327; 120.2040365; 115.227895; 121.3727014; 126.3847068; 122.5530845; 123.9829178; 126.4309588; 129.882201; 130.9767883; 126.846382; 133.8709861; 139.3498138; 138.1812195; 146.3423321; 145.7942379; 149.2982773; 156.7170938; 165.0791283; 158.6549984; 162.5968036; 166.1565811; 168.7156184; 171.7830742; 173.2379722; 168.1629737; 171.853018; 174.472613; 173.8455755; 171.9253387; 173.5644683; 169.6976659; 169.8404137; 169.8093869; 170.5489225; 162.8222389; 163.3059541; 165.3097675; 159.8961384; 163.4090255; 159.4498645; 158.1668075; 158.228447; 156.7622342; 156.9603314; 161.8973044; 158.4122727; 160.5408672; 160.6070494; 159.9912133; 158.3986803; 160.3259098; 163.8350661; 162.4464879; 164.3830395; 166.1777748; 166.207166; 170.7292816; 171.1278141; 173.4627829; 170.3068104; 166.7175138; 168.2295508; 167.9924206; 166.0456662; 169.4937684; 165.2618147; 167.8965181; 169.0250856; 165.2391272; 167.9171925; 166.0367586; 161.2614605; 162.9396129; 169.3917444; 170.397818; 166.8167419; 164.5577705; 167.0105565; 169.0596323; 173.5723179; 171.2254112; 171.8621096; 168.4804611; 164.992713; 173.2271288; 174.1477004; 167.5716081; 171.3798289; 171.3563832; 186.3377749; 187.9608798; 196.2850975; 217.2149473
120.9465718; 104.6626471; 111.7321061; 104.5717305; 108.2781838; 119.4748984; 120.7792232; 115.7439574; 120.3068489; 123.2108516; 128.5946223; 123.7555018; 129.9737075; 137.8974013; 135.9954735; 138.836497; 139.5341067; 144.8471694; 142.8317362; 150.1325052; 153.1997637; 156.8638047; 157.4934122; 157.5328579; 167.4050598; 169.9229537; 170.4239795; 172.5610421; 177.9725364; 170.7955348; 172.7677237; 173.6202552; 175.965708; 178.1360841; 178.7366975; 175.1520296; 175.8151324; 175.3172942; 173.8640253; 170.3626378; 173.3408463; 169.6028373; 165.8030829; 166.1613988; 168.6083935; 171.4837909; 165.2786527; 167.7195385; 166.1452559; 163.5848857; 161.6302306; 161.8475778; 159.8344653; 162.1601922; 165.099577; 165.9797745; 167.2099517; 167.1801957; 170.5335654; 173.6425423; 173.393224; 173.4641128; 171.5538874; 176.3225612; 173.8619967; 177.0931636; 173.8776066; 172.3698403; 169.794658; 170.8203288; 170.5546126; 175.3967; 167.8307492; 172.9328724; 175.4764321; 169.7609842; 170.3783693; 165.840854; 165.8341325; 167.4177201; 170.3726945; 173.8955698; 172.3913004; 164.0392076; 163.262188; 173.0661865; 170.4635109; 168.2446195; 173.651405; 171.937715; 166.4716767; 172.9572507; 171.6394681; 177.7867812; 166.7881952; 172.209756; 167.0429763; 186.7599032; 187.260825; 221.2944667
117.9229889; 113.5556017; 104.2799699; 106.3429322; 116.7839556; 128.1781962; 117.8631968; 124.8538483; 119.441878; 124.830908; 127.3578993; 138.2333521; 136.1138513; 138.66423; 150.9977368; 145.7514714; 148.2574071; 147.4421036; 151.5809698; 160.1510146; 164.9376055; 162.944661; 162.1811483; 167.8782631; 169.8558376; 172.9797423; 176.9598261; 176.9329139; 185.1924191; 179.9984045; 180.3757402; 176.2127897; 177.5748449; 184.3942142; 180.3872733; 181.811774; 177.6776947; 177.943054; 178.1090075; 174.150799; 177.5751706; 175.4370459; 169.5261501; 166.3787949; 170.0660963; 169.9101598; 166.6086096; 166.8274398; 169.7359948; 164.9820745; 169.8753657; 171.619453; 166.388832; 165.9816302; 168.502839; 169.8734547; 169.9979641; 169.9737416; 172.7910628; 170.7529525; 171.9285887; 171.4622023; 173.421546; 176.6792657; 173.7614446; 176.1709968; 178.4642511; 176.5946234; 177.7445439; 172.9264979; 174.4913149; 174.1561586; 170.6770088; 176.7471541; 170.3586864; 174.5906964; 178.9536716; 173.4257571; 174.957537; 173.1119573; 168.0796348; 175.2054374; 176.5763718; 171.9388388; 172.6414032; 173.86638; 178.4553365; 172.9396786; 171.467916; 172.4837293; 178.8777137; 170.4711699; 169.9133612; 175.1704761; 171.5748295; 177.3860091; 170.5035417; 176.230692; 162.4906013; 169.6925477
149.9124664; 119.8606123; 120.7210422; 113.8094792; 116.6272582; 121.5792593; 117.6004572; 121.3123244; 123.9347497; 123.5319364; 125.0345273; 139.9125049; 142.1285431; 144.3313835; 151.7059076; 150.6595969; 157.1062725; 154.0159282; 160.602647; 163.2824095; 170.2151259; 169.0969806; 171.2226615; 172.1111526; 175.4882063; 182.1738646; 183.2252987; 188.9591991; 186.3615147; 183.5127277; 183.1821019; 179.7764156; 181.0716771; 187.8748396; 185.678036; 184.6115588; 184.0501883; 182.7628555; 178.0682029; 176.8160342; 173.3911544; 174.0954926; 173.5996688; 175.1097539; 170.3466801; 165.9381023; 168.5260444; 170.2739381; 168.8689898; 165.2806436; 166.6796264; 172.6614343; 166.9236413; 168.3681853; 171.6180844; 169.6339202; 170.0851787; 171.4787811; 170.6206583; 169.6505824; 171.4331417; 170.1063894; 172.3630175; 175.2226313; 174.1589441; 175.3723757; 173.785382; 169.5517091; 173.4366784; 171.7424076; 173.7598591; 171.4187839; 173.6168319; 173.9852895; 173.2317407; 172.1709233; 176.0789754; 177.3533522; 177.5491592; 178.827825; 174.4027741; 179.113642; 183.594056; 179.1771949; 182.753517; 176.7025186; 181.1315779; 182.9371825; 186.6488585; 177.4088634; 176.3490585; 179.1184046; 180.5733531; 168.3570142; 163.8917454; 173.8084623; 178.2058823; 173.5524834; 155.4568778; 184.3177919
128.3139155; 127.4469693; 127.2285629; 134.5539636; 122.1454268; 120.4530996; 123.073833; 125.3155829; 129.9673855; 132.8430247; 138.7045867; 143.1171583; 147.8814443; 152.7312764; 155.748921; 155.3153826; 164.6179514; 170.5119723; 167.7550329; 169.7543961; 178.0522719; 174.7978024; 180.4845729; 178.555826; 184.5571034; 184.9670093; 189.8300299; 191.6747049; 186.2662497; 192.0846578; 187.5543742; 189.1496098; 185.4053803; 185.4595405; 185.5106667; 184.541421; 183.2341674; 179.9971357; 176.5414635; 178.8344972; 174.0038126; 175.6161521; 176.6556623; 172.4486647; 171.0158676; 174.5073472; 175.1171911; 173.893065; 174.5984549; 172.0015614; 168.9639909; 166.0972704; 166.2420432; 166.9758452; 168.1123516; 168.5598646; 172.7877093; 171.2653988; 167.9218345; 167.9454499; 168.3509536; 167.1705185; 175.1583341; 176.2248172; 174.2068314; 173.0426276; 169.2615865; 170.2559981; 165.6255453; 170.0392749; 170.8836641; 171.0417555; 174.9177629; 173.8981065; 176.4649857; 175.497734; 178.1425236; 179.1408603; 176.5917552; 175.506904; 176.0572652; 180.0927385; 184.5335803; 182.4599046; 184.4342082; 182.190583; 179.0287401; 178.210459; 179.9349053; 169.5998782; 175.67017; 181.0416378; 178.8809353; 181.6788081; 182.2326469; 186.9544299; 187.0695522; 184.447353; 171.2995578; 173.366747
96.88226921; 124.6658455; 141.689817; 132.4137563; 132.7041027; 129.81267; 134.5952231; 136.1611436; 135.9033222; 143.687603; 149.6710861; 144.9525694; 154.905559; 157.9396173; 159.3159239; 159.2773831; 169.4938957; 176.6397904; 178.2388979; 182.6040676; 181.9016497; 182.4445125; 186.2095332; 184.1955201; 187.736581; 189.0307954; 191.2851361; 192.3107983; 191.0561007; 190.2263092; 186.3698435; 190.3671767; 185.9284961; 186.9723063; 193.6416676; 183.7335378; 182.9177887; 178.6277033; 181.6822018; 178.9200085; 176.3512997; 177.7405653; 179.6631864; 177.7420602; 173.2535836; 176.2751041; 174.2713023; 170.4555651; 174.0621775; 169.8188604; 168.5025546; 170.3368194; 170.7431606; 172.5943164; 170.6269878; 169.4218111; 168.8277488; 173.8678844; 170.8031326; 170.5911083; 170.8319836; 173.905448; 169.4151596; 165.2426948; 170.9000689; 174.4994837; 169.0906126; 173.2687004; 169.6837306; 170.0495842; 174.6989391; 175.1381775; 175.9515287; 178.3370716; 177.0703557; 177.3363658; 183.4608248; 183.3646394; 180.6266306; 180.3079602; 181.4920033; 185.1551199; 182.5276563; 188.6635264; 187.3005998; 182.5618714; 183.2006297; 184.9303664; 175.8921633; 179.947785; 177.1301648; 180.5247214; 172.0326085; 172.0341079; 174.3306438; 176.0248707; 186.4330946; 172.5948199; 186.5946923; 192.6725515
107.437236; 132.9918969; 139.6469952; 116.3858479; 125.1698833; 129.0516707; 132.2451024; 131.9506901; 136.3656737; 150.8725467; 145.3722243; 146.6010246; 152.2487863; 156.9602961; 158.4780456; 165.34319; 169.1596914; 174.1678856; 176.876647; 178.1420762; 182.0914779; 182.1149676; 179.8703976; 194.1203703; 193.9391235; 190.5552117; 193.860472; 194.4987853; 195.0269467; 191.1963605; 187.9465633; 192.6177403; 192.963707; 192.1107401; 189.6513409; 181.0390165; 186.1826394; 185.4411019; 186.4220045; 182.3681094; 180.9267182; 176.7853387; 177.2971167; 175.6099764; 172.3190705; 171.3865693; 174.1189129; 172.0871303; 171.0635253; 170.3042631; 173.0903427; 173.5255262; 169.3875991; 173.9698654; 171.3236597; 172.3256545; 169.5733836; 169.0434977; 171.1011164; 172.9656978; 170.0895209; 167.6266503; 167.6659034; 171.0260473; 173.1198766; 173.9650896; 167.8351001; 170.9368773; 174.7610471; 172.0016602; 178.3688972; 180.3277273; 179.7352901; 178.7737238; 179.1930378; 177.5375596; 179.4608611; 180.1640931; 182.0737089; 178.3262215; 186.6986359; 185.3962035; 182.4037259; 185.6881857; 189.686556; 180.8207545; 186.2995125; 186.1470316; 181.0068844; 179.5264696; 175.6779223; 181.2545926; 172.4078515; 174.348667; 180.8752235; 181.5044776; 171.7765494; 176.8468297; 184.6534234; 186.5904426
