176.6799175; 153.507545; 163.3815783; 157.7552746; 158.8686155; 162.0318178; 163.2434831; 170.6736239; 166.3689445; 173.5129484; 175.7020967; 178.2736192; 173.8383838; 177.3189133; 181.764325; 179.2223118; 179.8949718; 183.4526662; 183.9961075; 182.4033105; 180.6662942; 184.6783675; 183.8047855; 186.4555213; 183.5521661; 188.4043239; 185.1633781; 182.1583587; 181.17457; 177.285908; 179.1238141; 176.8672581; 175.9733503; 173.3962736; 171.7257428; 169.4213165; 175.7403103; 172.681586; 169.9237211; 169.2654437; 170.0503157; 170.5709608; 169.5486015; 171.6741464; 164.3986373; 167.7167628; 171.2446648; 170.7527721; 168.4702364; 169.1682256; 169.202888; 168.9182948; 166.9999146; 171.8607663; 172.7642018; 170.3222123; 170.5336067; 173.9046965; 171.4192548; 175.1540244; 173.646182; 170.5561608; 175.9020049; 172.5613764; 174.0558168; 173.6338318; 174.5193704; 176.7063707; 175.6965692; 178.5248131; 180.8659995; 181.1455489; 183.4356216; 181.5637959; 182.4500323; 178.5327049; 178.2959339; 181.9825322; 182.4958555; 177.5489911; 179.454698; 181.9950936; 182.1932211; 180.9720937; 183.1199145; 181.6571145; 179.4961282; 172.6103977; 173.7303718; 173.4371634; 173.5974854; 170.5583417; 175.0951885; 174.5988941; 165.3893205; 168.3844311; 161.3895868; 156.454043; 159.4135715; 183.4988475
195.3687145; 150.9469128; 164.5865997; 163.8572351; 165.6119053; 156.8327141; 161.6380999; 173.2827164; 168.8033655; 166.3599296; 170.2746729; 175.7788069; 170.4019059; 176.7212371; 176.9975611; 179.0240493; 172.9690621; 179.0140395; 175.1092133; 175.3276612; 178.7122321; 178.780866; 178.7284748; 180.5554527; 175.3443961; 176.8237291; 174.9105221; 174.7831784; 176.207824; 175.6591534; 173.1286689; 172.9180934; 171.078999; 172.5540255; 171.9611791; 169.3928235; 165.3210105; 169.4204183; 169.7963825; 168.1953859; 165.8365537; 168.4535645; 164.9351932; 164.7930762; 163.0098624; 164.0150643; 164.8893039; 167.2646543; 168.5806795; 168.9499964; 164.8581157; 167.612257; 168.4030172; 173.2816908; 171.9776118; 169.3405017; 167.90309; 171.8400273; 174.8104127; 172.19997; 172.0698042; 170.7720041; 170.2283952; 169.6923437; 173.0313112; 170.298695; 172.0314756; 172.8524342; 177.5101668; 178.6635783; 179.1448543; 180.3773895; 179.2932447; 176.0120139; 180.5777316; 181.8967421; 177.5197612; 181.5255913; 181.9318795; 181.765598; 184.8647209; 186.5197381; 179.8132018; 180.7258991; 184.0056738; 181.0462167; 181.940282; 177.9552272; 172.8100064; 174.1001703; 174.4673649; 169.6872434; 174.7105804; 170.2860433; 175.1155514; 167.1041612; 167.8923789; 151.3411987; 162.8710432; 187.6908653
161.7147405; 146.7510952; 155.6770686; 147.7513475; 157.001267; 149.6149589; 156.4400668; 160.6606099; 166.8374492; 163.6758085; 161.9632244; 168.4663912; 168.0671786; 164.2814993; 162.4376314; 170.1647332; 169.4759441; 173.9170569; 174.0899861; 174.3130338; 170.8705158; 174.0241784; 174.8959797; 174.9397079; 171.3407982; 172.0663065; 169.1202076; 168.0935124; 169.4782949; 170.0824677; 167.2899312; 170.4371794; 169.3726631; 166.0826429; 167.6771208; 166.061571; 162.3761555; 162.6939305; 162.5530419; 165.2170898; 162.7393763; 167.5696257; 165.5652686; 169.3359956; 164.9631255; 165.1723477; 162.2161645; 164.6844736; 166.261729; 167.795187; 165.2165655; 163.7162236; 168.8104589; 167.2843441; 167.540898; 165.8399257; 169.7938862; 168.6113679; 165.8496158; 167.0230712; 172.2130373; 175.4800006; 169.8705007; 172.81309; 173.1122798; 169.3314402; 168.893735; 169.7663124; 172.2449666; 174.1949957; 175.3346369; 177.8667343; 175.2082938; 175.5061547; 178.2609759; 176.4571341; 176.4347329; 177.9117309; 177.0356293; 178.6010838; 179.3889994; 177.3602892; 174.0470606; 176.1478692; 178.0909798; 175.0047241; 179.1426695; 171.1902323; 173.5745916; 178.0681914; 177.6594382; 178.0073208; 166.6420974; 165.8304238; 167.4652541; 159.1674331; 164.6809294; 156.8937837; 163.7540401; 178.9701876
128.3573513; 142.9044294; 134.5383698; 140.6451892; 145.354126; 151.9162901; 154.0967448; 160.4041825; 156.4535761; 157.7997718; 151.7030683; 153.1762753; 164.1997664; 158.2462949; 160.1754445; 164.1704066; 166.0982059; 163.2595517; 168.5441557; 167.1817054; 166.9476224; 166.8972; 169.209131; 165.528564; 167.5380413; 170.4985487; 166.4484809; 168.5167986; 169.8944552; 169.6920848; 166.1942251; 167.1383521; 164.0738948; 162.9978776; 162.2510666; 165.4971164; 164.2645124; 160.9069932; 162.4075703; 165.6756855; 163.4663493; 162.6325056; 162.185203; 163.1358251; 162.8749936; 159.8888761; 161.6232556; 164.4730398; 161.055613; 163.7896924; 163.0995331; 163.931581; 168.875709; 167.8320188; 164.9333733; 164.3246386; 166.2908579; 163.6682038; 163.4440261; 167.7635903; 168.5312128; 171.4004629; 167.5741802; 168.4523668; 169.9781489; 169.1402344; 171.4330787; 168.1865666; 171.9392097; 171.994994; 170.5757327; 171.5372969; 173.7538484; 176.3122646; 170.9184573; 175.8159671; 172.7936767; 174.7745949; 175.2444173; 175.3651489; 176.2112178; 173.1330832; 169.5449576; 171.6321009; 172.9822407; 173.7422402; 172.2812209; 169.453157; 170.9244845; 172.6564; 181.4148975; 177.155441; 167.8920939; 169.1451559; 172.1665618; 169.0453499; 162.2875402; 156.563771; 162.4975446; 216.8637879
139.2314692; 157.2781251; 161.112868; 143.4088053; 139.1473977; 149.6856537; 144.7435587; 146.5438727; 149.8864443; 153.0542877; 148.2598539; 152.2968556; 157.5167078; 153.4021233; 159.0889029; 160.7462942; 157.8942468; 155.2139317; 156.6521378; 164.5835305; 161.2727419; 168.218391; 162.9424897; 161.831367; 163.3319592; 166.4785246; 165.3170792; 165.7347934; 164.0031366; 164.0936842; 160.7601311; 162.2840882; 163.5349259; 161.5018832; 162.4928451; 160.7820799; 159.9071805; 156.2797385; 156.9994159; 161.6576252; 158.5442857; 157.6578306; 158.5481729; 159.613811; 159.9140185; 161.3612738; 159.6514496; 159.484577; 159.1824757; 160.9476391; 164.5751314; 161.8990125; 161.5041128; 164.0582111; 165.867941; 163.4456395; 164.1320513; 164.8246798; 165.726497; 165.526437; 163.1176258; 166.9637394; 166.3259219; 168.4284764; 167.6877346; 167.5571613; 169.673098; 168.4468878; 169.5731522; 172.8670322; 172.0739863; 171.9424951; 172.6363419; 173.6814356; 170.9350785; 171.6316022; 173.1733843; 174.3850598; 178.7900845; 176.2774979; 172.5824336; 174.9874114; 177.1751221; 173.5755148; 172.752491; 172.772542; 171.9772301; 167.4571271; 168.6717441; 169.1639686; 172.6954637; 169.7095548; 171.4637493; 168.586695; 167.7762188; 165.9916174; 175.0739481; 168.4075745; 165.6639255; 188.3803225
156.0365603; 145.0011881; 149.0215545; 135.7854906; 141.9411378; 138.2011862; 138.3565782; 145.7705182; 142.3416162; 147.8936963; 144.0630404; 144.5718725; 150.1539155; 146.9367839; 152.4941135; 150.1818354; 152.6392191; 151.1494797; 150.1746568; 152.9118309; 155.4890196; 155.6546375; 158.8548362; 159.737685; 161.5697752; 159.5843347; 158.2401318; 159.2605913; 158.0715449; 162.7763304; 159.303733; 159.0534623; 158.1822252; 157.1888297; 155.1352439; 155.1355921; 155.6945387; 155.98033; 153.4419865; 157.3312458; 158.8470729; 157.0993086; 156.1284414; 156.3139959; 158.3777416; 154.8914572; 156.7104465; 158.9061339; 158.7238621; 158.6632099; 162.6448385; 162.8310097; 161.8282653; 162.4578495; 161.2055371; 159.3535753; 159.3887039; 162.2239191; 162.2657657; 163.9334318; 164.1809388; 165.2717818; 164.8444614; 163.5731093; 165.2122885; 164.5541852; 168.5166571; 166.4132093; 162.7889245; 168.6687392; 166.2373427; 165.9636216; 166.1143442; 163.9479165; 166.7969168; 165.7793951; 170.8147487; 173.0432389; 170.3594401; 166.9531736; 167.7936762; 168.2687523; 174.3281033; 172.5462513; 170.6684857; 171.4305647; 173.8381931; 174.2512453; 173.8290009; 172.3157842; 170.8025767; 167.7411859; 164.8629513; 160.5392251; 163.9502414; 153.5743546; 162.4317363; 169.7520806; 166.6804431; 201.678171
138.918239; 137.2437517; 138.3524861; 138.8545283; 140.5768092; 130.9662624; 142.1086959; 140.4417728; 136.6582013; 141.4614825; 139.0681749; 142.3806291; 140.2708272; 142.1957967; 145.2714716; 144.1338637; 146.665478; 149.506964; 146.5258713; 149.1389505; 150.9627666; 154.5306263; 149.2524121; 152.6650271; 155.1506552; 153.8323039; 154.2903115; 154.1550061; 156.7860171; 151.8690651; 150.5452366; 154.0525039; 154.8311802; 155.9656148; 153.2764341; 153.2765936; 157.2658517; 155.994363; 152.493505; 155.5086478; 156.5797578; 153.8433611; 153.470631; 153.3059508; 156.20807; 155.3823663; 155.3782856; 157.2015885; 157.5485185; 154.6255926; 160.7455431; 160.8232004; 159.4360635; 160.4553743; 157.675142; 157.6938397; 157.5024081; 159.6153402; 162.1681129; 161.187106; 163.6956042; 163.8431025; 162.6970263; 159.8238312; 164.1294435; 161.712015; 162.3186871; 164.3334768; 166.488584; 163.1973142; 162.9663095; 165.1913898; 163.5028492; 164.9053608; 160.4950223; 161.2455811; 168.3083946; 165.8397591; 169.3216736; 168.5447664; 168.0971357; 170.113018; 171.5470948; 173.5246211; 165.0650438; 164.0893456; 164.0523791; 162.9220178; 165.8214631; 167.3063924; 165.8119584; 163.3794801; 161.6225763; 161.4312708; 167.4778801; 160.8519398; 157.0337369; 156.8871845; 165.7390844; 174.2767366
152.3188127; 142.6998647; 135.6475321; 140.7073947; 142.4256191; 135.6390181; 135.4211212; 133.0681441; 134.6810432; 134.5821763; 140.3866799; 138.2296355; 137.7259603; 138.9968057; 139.0630963; 138.2193501; 140.7147966; 142.0917763; 141.2628666; 147.3849122; 146.9181334; 148.1793987; 151.1061073; 149.9991479; 149.2989929; 149.1442819; 149.99876; 152.3003455; 150.5168311; 148.2658858; 151.4749858; 150.5252214; 151.2341056; 148.7028277; 148.2400948; 147.9449926; 151.5198393; 152.9118025; 151.0822243; 152.0619598; 153.2783746; 149.5067045; 152.3758972; 150.9205305; 153.1699823; 153.4793293; 150.3003642; 152.5226559; 154.5892738; 154.008714; 156.7845517; 151.6449677; 152.8051168; 157.8571354; 158.3964578; 157.1358831; 158.8253545; 158.2317513; 157.5355848; 157.2001986; 160.1803341; 161.3683712; 160.310074; 159.9478446; 159.0970543; 159.3395581; 161.3888411; 162.5274855; 160.3598297; 161.6330462; 163.5047066; 163.9190019; 160.5674408; 165.5519125; 164.3395857; 158.446977; 163.2307027; 169.0894375; 168.0509127; 166.2164082; 162.7706225; 165.2264505; 165.7083266; 169.6814389; 166.2625162; 157.8619129; 162.3230014; 158.1169281; 161.1120419; 161.1068508; 159.5899396; 158.9510639; 166.9891923; 167.1230376; 166.4231706; 163.2927783; 172.8069063; 162.5658798; 162.7610168; 194.7873215
160.2483281; 129.6957354; 124.9959935; 131.3773298; 134.082723; 128.9911627; 130.7388831; 128.1013711; 130.8516537; 135.4184299; 136.1808408; 134.3902763; 132.2307987; 133.4430993; 139.4652347; 134.9298095; 135.0476587; 135.4730707; 139.2138542; 142.6552925; 144.2445914; 142.4623733; 146.5380725; 146.0575683; 145.4493147; 145.4519064; 143.0506542; 147.708818; 147.818773; 148.0661699; 149.7342678; 148.3469442; 146.8484502; 146.6138441; 145.6666246; 146.1413389; 147.4833447; 147.6765236; 147.1005252; 148.4285468; 150.6175259; 150.7868629; 149.7205244; 151.0500075; 146.5947046; 148.364758; 149.4715251; 149.8679448; 153.2256938; 152.2815471; 152.2659318; 152.3894908; 153.7488598; 156.1550367; 156.6411754; 158.2523062; 157.3978141; 153.57222; 159.8251031; 156.7873673; 156.8605442; 157.5849793; 159.8640499; 157.2451163; 157.9641775; 157.2013876; 158.3409991; 156.6587675; 157.9927002; 162.0232944; 161.8422262; 159.5637841; 158.0056511; 156.5941677; 159.6725089; 157.2749032; 160.8885939; 161.0573416; 159.4715245; 160.1584423; 163.3336602; 161.0168449; 160.1522172; 159.6406761; 166.2003125; 162.5101323; 156.1640226; 160.1963928; 162.716586; 157.8200905; 159.4625685; 167.1094133; 166.0318664; 164.9303794; 162.6743503; 155.9121178; 160.0359728; 157.5360086; 162.7670172; 162.9739178
124.2380626; 124.8924892; 128.4218014; 133.066064; 135.7191699; 135.7509605; 127.2159293; 135.7030519; 128.1533272; 130.3309735; 129.6068465; 129.7643758; 130.7711256; 128.6076161; 138.7442706; 133.8029188; 132.7166597; 132.1849715; 136.9489681; 137.5522441; 138.6221511; 136.5907081; 135.2361374; 139.1283739; 138.9288826; 142.8297376; 141.3524932; 143.5614175; 141.5519523; 143.2782961; 141.5820963; 144.1369193; 146.5186751; 145.5249263; 145.6680955; 146.3451394; 144.8724108; 148.399693; 145.2861763; 145.7478336; 147.3300126; 145.5102718; 146.7655674; 149.6415858; 147.5363319; 148.5286456; 151.622738; 152.8263296; 153.6243852; 151.0185545; 150.2040027; 154.7145249; 153.6450189; 157.2762885; 153.6045374; 153.9156449; 155.7415607; 153.0898934; 155.3024106; 154.3553496; 154.3211354; 154.9575201; 155.8573224; 158.3160319; 153.4774195; 155.8962063; 156.2661431; 155.8545529; 156.7919169; 161.8375896; 158.8196643; 160.328905; 156.6207102; 156.6134773; 154.9874655; 157.4123308; 160.5794429; 157.1049981; 158.8873255; 157.0982044; 157.7954662; 157.6991906; 158.1125006; 156.3339966; 152.496314; 155.7386372; 154.096844; 160.0533178; 156.1952593; 157.2038896; 159.0632561; 164.0203727; 159.5113236; 158.409315; 163.2409242; 158.4451654; 159.7437017; 162.9482315; 157.798977; 164.6059735
147.8480394; 114.7350593; 131.5497619; 127.1781202; 131.4147063; 127.4486993; 128.5802273; 129.4294944; 131.5698834; 130.2252873; 129.6600604; 126.2586313; 131.4837398; 123.9990611; 130.8165958; 130.4949013; 128.0067796; 127.3113209; 129.5595361; 135.8371104; 130.0667085; 132.5076826; 135.8139852; 134.8163174; 134.2252284; 138.805924; 137.6648092; 136.5698365; 142.0526819; 138.4113349; 140.6052889; 142.4588886; 142.9945884; 141.2188591; 142.852801; 141.8695406; 141.7199627; 141.6244563; 139.8696248; 142.7433249; 144.1417307; 145.0231182; 145.889537; 148.3975709; 147.7782281; 148.0492646; 147.6103451; 149.1155934; 146.9110855; 148.7055331; 146.7735355; 152.2014346; 150.1611514; 151.8784744; 150.8276388; 150.1508877; 154.983657; 154.1083484; 152.2569999; 153.3172365; 153.9252838; 155.1142686; 154.4350924; 157.9057019; 154.4273246; 157.2117758; 158.795567; 155.012135; 153.3552286; 153.9108049; 155.8041452; 161.3888275; 155.0529669; 153.3952953; 154.1847751; 154.8654816; 153.9957792; 154.3712086; 153.765053; 156.0814327; 153.0035888; 157.0314737; 157.5357191; 156.4175202; 150.461343; 153.4196395; 154.8980549; 159.1934582; 151.5317255; 155.7771321; 158.1653467; 157.5088884; 149.8084588; 154.190922; 153.9464849; 159.8619651; 161.055203; 164.5440935; 168.2664764; 167.4756545
127.9375841; 115.2108112; 126.6512965; 127.4493664; 133.3085062; 118.1427635; 126.1773868; 128.1159499; 126.3737; 124.749145; 126.6021644; 128.3404921; 123.5301124; 122.1583232; 128.5468185; 123.9025986; 124.9661183; 127.2700673; 127.323861; 130.6233953; 132.0402088; 129.3370197; 129.8279104; 129.5062693; 129.8862823; 130.9444335; 131.0843116; 133.478209; 138.1589235; 132.6667171; 132.6973376; 133.4317643; 134.9190183; 135.8021943; 136.4965416; 136.097844; 136.1925624; 139.1570825; 140.75204; 144.7634969; 143.9355586; 144.1961995; 145.6016285; 144.3170359; 145.2855679; 143.4517532; 144.5564176; 146.5808338; 146.2334034; 145.1476906; 146.7869375; 147.6284581; 147.5492476; 152.4979825; 152.5661876; 151.2967154; 153.0795855; 153.1713481; 152.4322203; 151.3490014; 154.4616685; 155.7405248; 153.7757474; 153.8366646; 157.2072053; 154.8734405; 154.6585616; 152.0596208; 153.4055944; 154.2439811; 155.9643537; 154.1958945; 153.2626756; 150.239943; 151.1255866; 152.0932524; 151.3812097; 150.7890303; 151.0645238; 151.1292949; 150.28823; 151.7008226; 154.2314496; 154.3629266; 150.49612; 148.4991351; 151.2127674; 153.7532044; 151.395103; 152.766188; 156.1252573; 151.3834671; 152.7970875; 152.3897903; 155.0644795; 153.5300593; 148.0019536; 139.034692; 160.9474261; 171.1332145
114.1643925; 125.0977688; 135.1849507; 124.1819626; 122.1378606; 119.2261698; 127.6935572; 127.2717534; 121.0940775; 119.0786362; 124.2007488; 127.7671902; 116.0285607; 119.736086; 120.6317677; 120.277418; 123.2433261; 123.4388487; 122.0423566; 125.6210954; 127.054581; 126.815524; 125.7897541; 124.4635146; 125.3654424; 125.0571632; 125.9611989; 127.9008759; 130.4834801; 127.67491; 130.1820579; 131.6219517; 132.3767841; 136.1117406; 133.0053154; 134.63317; 134.0317293; 135.8682833; 136.8890167; 139.6083231; 141.5401865; 139.6570446; 141.3691595; 141.7068342; 141.5756241; 145.305784; 145.4913511; 143.2235232; 146.1210829; 144.7939264; 145.3209405; 147.0693848; 148.7017662; 150.5986372; 151.7784423; 152.109776; 151.1468974; 151.5449575; 149.0396906; 150.0242554; 152.8940841; 153.1148677; 153.2971257; 152.6354207; 152.4552552; 151.4778841; 149.300323; 150.8251798; 154.0071734; 152.9679121; 149.4670063; 149.4157851; 150.2258051; 152.1286105; 153.8034595; 150.5749188; 148.9253364; 149.581745; 148.8859229; 151.127808; 145.9640776; 148.7117256; 151.533635; 152.9662023; 146.6251201; 144.8322481; 146.8109987; 143.6804558; 145.0232232; 146.246288; 144.5097386; 147.0013716; 152.0058936; 153.5231782; 159.0504582; 152.537842; 139.5710311; 134.1636472; 147.5016806; 151.378423
118.1876808; 125.1227206; 132.4985353; 121.576868; 112.2823235; 123.5971022; 126.17161; 122.2058091; 123.4901173; 114.9391559; 117.0634628; 124.052614; 119.2316955; 122.6216909; 121.449069; 121.950793; 120.3361597; 120.9686444; 120.8300216; 123.2320124; 121.8840068; 118.8764716; 121.883329; 121.0456556; 123.9968057; 125.9565551; 125.0382202; 125.1376845; 129.6996789; 127.2540667; 127.6308703; 129.0295789; 128.3059491; 130.9762808; 129.1763497; 129.5559698; 131.6238745; 131.1303956; 132.7318478; 137.5556971; 138.3798493; 136.9499534; 137.374037; 138.0335154; 138.2136825; 140.5643936; 142.4298358; 142.5171595; 145.9060675; 145.8836062; 145.3685001; 146.4920087; 146.4585496; 148.2544021; 149.5391616; 148.2600787; 148.9906468; 149.7649714; 149.8839713; 151.1186714; 151.7613598; 150.556083; 154.0959763; 149.9626402; 147.4654792; 146.5141823; 151.3119029; 152.6415683; 151.1553629; 149.32548; 149.5410034; 147.3399633; 146.9557913; 146.9629829; 147.3006078; 146.7778192; 145.3074069; 145.4351666; 145.5691653; 149.202128; 141.9046117; 143.5131064; 142.2931893; 145.8659975; 142.9507654; 143.4909126; 141.5212417; 141.3450492; 143.2313471; 143.1551098; 141.8244565; 139.071564; 144.8028866; 150.4909849; 152.1499932; 148.0748965; 148.3020638; 147.9589673; 149.1984875; 169.8370157
119.2424786; 126.6252453; 124.0087413; 122.2692817; 113.0988325; 117.8392723; 117.7760141; 117.7717109; 121.7742801; 116.4526223; 118.0702932; 119.1979894; 117.5452095; 120.0344066; 122.20893; 117.7614385; 118.9236474; 119.7486175; 119.9438147; 118.2489009; 118.0771947; 119.2736634; 116.5451073; 119.0353864; 122.9369413; 121.6061689; 122.7391278; 124.721895; 125.7125912; 125.4804362; 122.9168122; 123.361928; 125.5938574; 129.2815737; 126.4003099; 128.2590208; 129.1515416; 129.0474243; 133.737937; 137.3191639; 138.6351252; 135.6433299; 134.8144154; 138.2922165; 139.1383047; 136.6444275; 141.7031891; 141.6599277; 143.4586413; 144.7833769; 142.9131527; 142.4586442; 144.0763017; 146.1325051; 146.9780967; 142.7752295; 147.4896165; 146.9537474; 146.9799612; 149.1601051; 147.9978954; 149.7108995; 147.3102885; 149.7478807; 149.1504685; 146.890413; 148.154871; 150.3567779; 147.6380088; 146.672828; 145.5766233; 146.6655655; 146.4621962; 142.6091088; 147.7901455; 144.6460612; 145.2580595; 140.8494859; 142.6497244; 145.2499888; 139.5394203; 141.9335536; 141.8059965; 142.5288099; 142.5846749; 139.0003754; 136.6447343; 138.0528465; 142.8534292; 145.9111525; 143.2607649; 140.7379878; 137.9529041; 143.2000656; 146.1053843; 141.90892; 136.669266; 145.6390335; 149.525575; 151.1625146
138.61893; 119.4265484; 111.6017338; 118.8071382; 115.6050706; 123.6244456; 118.5985408; 120.0119354; 117.8649924; 115.6054132; 115.616771; 119.6166317; 117.9948464; 117.5674324; 119.4047617; 118.0580985; 117.0483156; 116.9960839; 118.742048; 119.1289977; 116.3788227; 118.7314683; 117.8713055; 117.7470723; 118.9637974; 119.4132774; 119.769056; 122.7333902; 123.9249096; 124.2884096; 121.776998; 121.890248; 124.6318347; 125.6380026; 127.5889787; 130.0152915; 131.7946947; 129.1552367; 130.7817341; 129.9518042; 134.6453093; 134.2488566; 134.9829208; 136.6449147; 136.8676016; 134.0754453; 140.2900519; 139.2426684; 142.3847555; 140.8855708; 141.3202146; 140.6679013; 142.6361816; 144.2373788; 144.591151; 142.8691451; 144.3346038; 144.71889; 144.7021247; 148.0301017; 145.9755745; 144.7305601; 145.2429125; 144.8765317; 144.36949; 142.0319513; 146.2490748; 144.0548613; 146.981362; 143.9025227; 141.2624012; 143.3164034; 140.2984811; 138.1381236; 139.6478632; 140.8664015; 140.4759903; 138.2803752; 140.5310597; 141.6583365; 135.7867446; 136.5532029; 138.5260852; 137.6989182; 134.8392671; 135.9015242; 134.3198594; 132.1835611; 138.1647608; 143.1209892; 142.6458612; 137.8242913; 132.9273533; 137.2311706; 136.4946039; 145.6850942; 141.1257165; 140.1600844; 146.0700126; 144.6640903
150.9440972; 124.5136266; 118.7907857; 120.3135032; 122.4867718; 119.8695797; 121.1116052; 118.7817985; 118.4963086; 119.8664799; 122.3845319; 119.6207547; 116.7984424; 118.891526; 118.3307741; 116.8468791; 113.2285886; 115.5559358; 119.9311653; 117.0895385; 116.7522613; 115.243226; 114.5214238; 115.7280594; 117.0079334; 117.4478951; 116.4383261; 116.1539189; 115.9029892; 119.1045034; 122.2402804; 120.786891; 123.1390664; 124.4984121; 125.9893867; 126.5685088; 126.2303317; 128.9926563; 132.7021925; 132.7967279; 131.5309118; 133.0236887; 133.170441; 134.8953851; 136.1281294; 134.3769645; 136.5779582; 137.5289843; 140.4856444; 140.3488787; 140.5484315; 137.5472846; 139.5477565; 139.9186308; 141.2730741; 143.4318429; 141.5785326; 140.6556285; 139.7825848; 141.001219; 142.3140681; 142.1203378; 142.7143767; 139.4832821; 142.2803993; 139.9866212; 140.5578173; 138.8408476; 143.6112205; 139.672732; 136.5846264; 139.5658898; 138.0980621; 139.103484; 135.5570346; 136.1328897; 137.510669; 136.1302184; 135.6480874; 136.4579424; 132.2164489; 135.9590482; 133.6285027; 134.5300915; 130.9579422; 134.9014437; 134.1523487; 135.0246518; 136.9479654; 133.4349267; 138.2685864; 134.5901126; 129.9862175; 132.4242531; 137.0528645; 140.2137761; 143.641191; 144.753483; 139.8789267; 138.850511
141.8746527; 122.7213455; 115.7323148; 114.6041781; 121.4888197; 121.0574324; 119.4757209; 113.5636245; 118.2920058; 118.9865217; 116.6241168; 115.1927834; 116.6653244; 116.5778153; 114.9578925; 116.4394278; 117.8143817; 114.8991597; 113.2791418; 114.930862; 116.936811; 116.1250353; 114.2328564; 116.9392181; 114.6252024; 115.7950671; 117.7281049; 118.3426955; 121.1477927; 119.9101516; 118.4960631; 120.5847126; 121.392851; 123.6504491; 123.1988532; 122.5714298; 124.4887963; 123.7982651; 129.6839617; 130.3190768; 129.1880079; 129.174247; 129.7498795; 131.3149224; 133.4114308; 131.5169208; 132.8967861; 135.4053212; 135.9482131; 136.420145; 136.7635965; 136.3009867; 137.5972643; 137.0402213; 136.5708037; 139.0859085; 137.7054676; 137.2645986; 140.4283858; 137.4301556; 135.5760724; 137.7261071; 143.076933; 138.1198396; 141.0070198; 138.9617011; 136.418679; 136.4372726; 137.7297723; 139.4013446; 134.7151821; 136.0339702; 134.6282567; 137.0242991; 136.0455575; 137.4297071; 135.9524496; 132.5108287; 134.1623939; 132.7119364; 132.0356693; 133.0364483; 134.8607682; 135.5891891; 131.7688836; 131.4570855; 133.2193138; 131.0754002; 132.2440393; 131.7087772; 135.7994339; 134.8915626; 131.7216886; 126.165192; 133.5015861; 132.0975122; 127.3370624; 124.7104779; 136.164905; 156.6893381
141.951457; 125.9781264; 123.0000776; 126.1178167; 118.9571453; 119.4086041; 118.1548472; 118.7911732; 115.1933438; 118.4280762; 120.0927053; 121.4086626; 120.2394475; 111.6018626; 117.0970696; 116.1812694; 116.6611724; 115.9374056; 112.3877369; 113.3421277; 111.553013; 114.4273706; 114.8802247; 116.7142651; 117.2088832; 117.1385704; 114.9041403; 116.4606427; 119.8897514; 118.0589724; 120.5654782; 121.2935799; 121.1835133; 122.3318808; 123.1881824; 123.2612072; 124.7444617; 124.3123209; 127.1956274; 129.892751; 127.7844078; 127.9946092; 128.1317571; 128.9848817; 130.8670736; 128.7306001; 130.709634; 133.2455456; 136.6508795; 134.2142989; 133.1223495; 135.7492489; 135.0786637; 135.7648008; 137.4772316; 136.9482246; 137.542428; 135.0195231; 136.6933794; 136.0154232; 136.0111621; 135.1033792; 135.7960019; 134.3670235; 134.1524122; 136.0954819; 134.7984561; 133.0891204; 131.1944143; 133.2858983; 134.5635767; 133.3065279; 131.049241; 131.9592326; 131.4113325; 132.6800213; 130.0367157; 129.1118361; 128.0510852; 130.8882369; 134.4066597; 130.4425177; 129.3453243; 128.9731024; 126.9412555; 128.3206823; 129.353659; 130.976999; 130.0564532; 132.3871355; 132.6476209; 133.0111554; 133.3256671; 126.5315637; 132.3233761; 130.0169231; 129.4672401; 132.3099314; 122.3220625; 150.3853887
136.5714193; 120.3538348; 126.9569381; 118.8642529; 119.8213866; 122.3000865; 122.3024233; 121.3336451; 116.8684867; 118.4088612; 118.3034435; 117.6525837; 119.8986014; 115.9526641; 113.5883483; 115.1897022; 116.7002983; 116.9993219; 116.1645916; 115.597255; 116.4603467; 112.9697493; 117.6408175; 116.1882675; 116.263679; 116.9220827; 115.8909205; 116.1809736; 117.7149047; 118.704694; 121.9029139; 123.6674756; 122.2910906; 122.9865271; 122.9241474; 123.1034885; 125.063396; 125.1988469; 123.7933786; 126.6181651; 127.5808145; 126.7598979; 126.81943; 128.3893212; 131.4425823; 129.7928583; 130.9506566; 130.2659612; 130.646247; 131.7938086; 131.3673792; 133.5014423; 131.8539823; 134.0197183; 133.8466148; 133.4280094; 134.5660886; 133.1277972; 132.7036326; 132.8733558; 134.4483025; 134.5842133; 130.7494047; 132.2401775; 132.1688025; 135.4184875; 134.355062; 133.877656; 132.3211123; 129.6912999; 131.9846631; 131.4812641; 128.6976381; 131.6096224; 131.2062963; 130.6664891; 128.2363562; 130.8176675; 128.1807978; 125.079195; 127.8396867; 129.8227074; 128.1910899; 127.633766; 127.3634196; 129.2876494; 128.4587225; 127.0902809; 124.7684034; 124.6920774; 129.1102141; 126.0794103; 123.8958307; 125.3449954; 128.8547623; 125.879989; 125.2970463; 132.4077717; 128.7751088; 144.2959336
