140.0785567; 138.1421723; 149.1909721; 141.0628531; 138.0684507; 148.0870686; 147.8703393; 155.0784306; 151.6943669; 153.3975286; 154.8969543; 164.4822542; 165.8305946; 173.0846878; 176.1264928; 170.79686; 172.5622844; 178.2768257; 177.9631073; 178.6431734; 183.777675; 180.1707337; 181.2739226; 184.6821014; 182.6321629; 185.532183; 183.3844758; 183.5224673; 184.6784575; 183.342279; 183.8631892; 183.4717196; 176.2678366; 184.542759; 180.2590338; 178.7934839; 177.3328466; 182.5441168; 180.0218471; 179.8234613; 175.6864588; 174.2242527; 174.6141989; 174.6126149; 177.2786353; 175.6027116; 173.8194058; 171.452632; 170.5855319; 177.4251144; 176.3698125; 172.4855007; 176.7505672; 177.8965562; 173.0519502; 172.5938578; 176.4309255; 177.8586511; 173.4301738; 169.5570062; 171.3895966; 170.5161219; 171.4465687; 175.2580712; 180.3087574; 181.4156046; 181.2523653; 174.811707; 178.0218338; 183.7479069; 185.377716; 182.9704389; 184.6676781; 183.2701771; 186.0468043; 191.0722339; 187.0277643; 192.0568267; 193.7483362; 196.3702293; 193.6146836; 193.5061457; 189.8223137; 185.4138334; 189.8316259; 194.7194768; 186.7198938; 184.6244393; 186.6078098; 192.2863503; 190.3481981; 188.2688844; 180.6683075; 190.7929294; 190.476686; 183.0944907; 168.8195554; 191.2658975; 179.7639805; 195.2878977
140.1507803; 135.7816966; 143.2001221; 139.55545; 131.3748709; 149.5218923; 148.4246269; 145.0602612; 151.5281422; 154.9454239; 157.6295421; 160.9574004; 162.2371912; 163.3039404; 164.8101973; 160.5975477; 164.8886236; 171.549999; 173.792489; 175.8345604; 178.8293647; 176.1403747; 177.2270044; 182.8811432; 183.5090882; 181.0304406; 178.7896168; 179.6249322; 183.3606648; 177.8526316; 181.8756506; 178.1019896; 174.2588035; 179.8785345; 179.4005055; 180.6980352; 179.3584209; 177.9925246; 173.2184636; 174.7434031; 181.2553755; 175.480174; 173.1733075; 177.8132148; 180.2439612; 178.1453892; 175.9165655; 173.9510168; 175.3297844; 174.8273668; 181.046015; 177.089752; 177.3186433; 178.6050476; 174.8033721; 176.1204251; 177.0903833; 177.5858541; 177.3589321; 175.1639658; 174.6785807; 174.9819985; 178.5707086; 178.2855761; 178.6492003; 178.914739; 179.0320672; 179.7108979; 182.338284; 182.3968294; 179.5973992; 179.7460976; 182.2956021; 187.4167624; 192.8954688; 189.702621; 183.1201282; 188.757209; 187.6016282; 191.878083; 193.1029193; 193.4225665; 188.7111784; 184.4217723; 187.0983796; 189.6004259; 187.8275605; 191.1006598; 193.771964; 188.1272945; 189.6371182; 185.4498271; 187.919977; 182.2902594; 182.2020484; 188.6346063; 184.0069259; 189.6426859; 178.1187395; 212.8759114
153.0415435; 141.3837208; 136.1492639; 138.2734654; 137.2620719; 138.6096667; 147.2359717; 146.0791623; 149.2929236; 146.0091895; 147.0123544; 151.1372832; 154.3398035; 156.9661024; 155.7822372; 154.533467; 163.2998562; 164.7521244; 168.1839016; 172.7448756; 173.7197733; 171.6508944; 174.1911665; 177.147476; 176.4164048; 171.2195013; 172.7119937; 176.1967441; 174.7814232; 171.2036509; 174.1490277; 175.3952112; 170.7116703; 175.0727329; 177.5308581; 177.3981551; 172.6966444; 173.6751212; 174.9819996; 175.3461334; 174.3156784; 172.3725052; 174.338751; 176.2557273; 177.9537866; 174.7223782; 173.2732727; 176.1052361; 176.5844707; 176.5725829; 178.2231016; 175.4255962; 177.2837814; 176.1287655; 175.2776498; 179.672669; 175.9733847; 178.1180053; 177.1909788; 175.8927137; 176.1854746; 176.886011; 178.6592417; 177.7719902; 180.8206646; 179.5300229; 183.2057305; 182.9988884; 178.9548633; 181.6599677; 178.8195092; 178.414268; 185.8702905; 187.9649297; 187.4566607; 189.9990501; 185.2884495; 191.4118893; 185.1824884; 187.2034605; 190.1066252; 187.894705; 183.2616043; 184.5037488; 183.0248463; 187.6099326; 183.3743616; 183.802838; 183.1685989; 186.570303; 186.5151276; 188.4153946; 184.1564018; 182.4627448; 178.8633367; 186.9163545; 189.8744856; 192.7550612; 185.0440319; 187.1424071
139.8852296; 125.9507473; 133.0172366; 129.7508579; 134.0706349; 131.7563801; 138.9206453; 134.3190159; 137.2634867; 140.7434486; 139.9686498; 148.3646627; 158.1438943; 153.5445212; 152.7965703; 153.5163615; 158.331525; 161.8109088; 156.0863991; 162.0011646; 167.2967171; 170.6060857; 168.9101732; 171.6112923; 171.247049; 171.7004074; 172.2061533; 168.9604954; 169.2239957; 169.7197099; 169.7289766; 174.673088; 171.2412848; 171.4868752; 172.3907125; 172.8186718; 173.0730272; 172.9440272; 173.4272886; 178.8088875; 171.6921447; 172.0847742; 173.7140944; 172.649219; 175.0711663; 173.3253076; 171.8929002; 170.1500573; 174.5601754; 173.4734772; 175.8106648; 177.0598409; 173.144021; 177.2357401; 176.8912811; 174.9673893; 176.6683997; 177.8920598; 173.2947055; 171.0340027; 173.332813; 177.5224234; 175.6519421; 176.6929987; 177.9525112; 176.2458693; 176.0188772; 178.3170087; 185.5971461; 182.1685019; 180.8270949; 182.4980267; 185.0610718; 183.3502117; 179.4490636; 183.596028; 186.9983567; 187.0001904; 184.7264194; 186.4830352; 186.4759982; 188.9100139; 183.2737346; 178.3042924; 186.9446824; 183.0411733; 185.3491034; 188.2173286; 188.2129705; 181.4635155; 179.3728177; 187.7786988; 183.0283351; 183.3357024; 188.254788; 176.1559589; 175.2716159; 180.1802083; 179.7385796; 178.3535925
137.2604158; 130.8620743; 121.3570149; 123.2064754; 127.3568398; 121.7705269; 131.3176509; 121.2222808; 131.7686927; 135.293037; 141.6834831; 139.7663424; 144.6574881; 144.4519477; 144.1652322; 146.0346161; 152.5381292; 151.1003792; 148.6506155; 154.6036449; 161.5455555; 165.2840099; 161.9262026; 166.2342879; 166.736561; 164.6356842; 170.4201816; 169.9571618; 166.1529597; 168.785936; 174.3138366; 172.8828931; 168.9327395; 168.9519318; 169.8621762; 170.0310631; 170.2819424; 171.5944189; 170.6743256; 169.4614815; 167.3770239; 168.4411137; 172.7506166; 167.735593; 173.1460656; 170.3978205; 171.8463911; 168.8020674; 169.4622836; 171.8618209; 174.7816917; 174.1909457; 167.852852; 172.279709; 172.450484; 174.0704418; 175.7048087; 176.1887938; 171.1586078; 172.926368; 175.068381; 176.9881103; 178.509655; 180.0023817; 175.9437855; 177.7793342; 180.1900559; 181.4925107; 180.2597539; 179.3785456; 180.0877057; 178.8959273; 180.9133677; 180.7802568; 180.1652348; 181.3010775; 183.1474802; 182.8569701; 184.1753049; 184.9988697; 181.2077757; 179.9503974; 183.2158786; 180.4408151; 176.9877613; 177.5216447; 184.9043303; 184.9631505; 185.6357611; 178.2254104; 176.5354595; 183.4137827; 185.75557; 182.6717379; 188.6382459; 193.5967424; 177.8132883; 172.6050001; 169.1176499; 198.456859
119.1645003; 105.8316846; 103.9250637; 112.1526305; 121.7866405; 120.2799173; 125.7213842; 122.9260879; 126.7477996; 129.1125874; 133.4231413; 132.4587207; 140.845828; 140.0055671; 141.4019965; 139.629744; 146.4823543; 146.0396307; 150.148531; 151.8778612; 156.2736306; 156.7515031; 158.2876709; 159.8228277; 160.9530516; 159.5758876; 163.5122334; 165.4001345; 166.9529586; 167.8279502; 167.239564; 167.7022825; 165.9726892; 161.747784; 163.6182862; 166.8969952; 162.7261568; 166.0603839; 166.8014461; 167.7178358; 165.7431997; 166.1439994; 169.3961752; 171.0631034; 171.9932311; 166.3258141; 166.5786907; 168.3623833; 167.6620683; 170.0432854; 173.001124; 171.9252626; 168.8362836; 172.720433; 174.0534658; 174.6902173; 172.2226645; 175.1194175; 172.9219959; 171.1479478; 176.6369808; 176.8401722; 177.1791861; 174.9443521; 173.9350367; 174.9204491; 176.9573914; 179.3478635; 177.4134204; 174.5511847; 177.6320542; 177.9368903; 173.7931509; 179.9178994; 177.3558307; 176.2580372; 174.9020234; 176.0873756; 177.5389486; 178.1754437; 180.8216642; 177.1807243; 183.2660367; 181.2264546; 180.2817415; 177.2015966; 178.5507226; 180.2862417; 175.3560313; 178.9374395; 183.1758688; 179.8535673; 181.1459046; 178.1813379; 174.3131961; 186.7265471; 189.0406238; 175.0972057; 182.7153838; 173.0616179
114.8872942; 116.1627452; 106.167734; 118.7822782; 123.8047014; 115.7516365; 114.573118; 122.6873915; 132.2436018; 130.1653232; 135.0909514; 135.8474449; 136.2996767; 133.2065381; 136.6057609; 142.1908961; 144.1040171; 143.8570947; 148.3027586; 144.7217326; 146.801065; 149.962093; 156.4493332; 155.2627479; 159.7642639; 158.9975152; 159.0466008; 160.0241808; 164.8261054; 163.7408693; 161.3062914; 162.0904421; 164.1931549; 162.7643226; 162.8476202; 165.7117234; 160.4416725; 162.3693236; 163.1326772; 161.2396592; 162.619856; 164.593589; 165.3853836; 167.9610469; 164.8096316; 163.7013947; 162.7518563; 163.820595; 166.7259348; 171.1181936; 171.2220968; 169.7669294; 168.5401666; 171.1926221; 170.0639893; 168.3669981; 168.6327227; 170.9027921; 171.7238243; 169.915517; 173.1697239; 177.7421824; 173.6733916; 170.450236; 173.4781618; 170.3867452; 174.0447327; 174.0001442; 173.5048038; 174.7224603; 172.7293315; 174.9621703; 175.1104169; 177.3876034; 172.7640814; 173.8818465; 177.4264614; 179.1936309; 180.2620977; 180.263678; 175.584306; 173.172414; 181.0417832; 179.540762; 176.4711786; 170.4935175; 176.6502089; 175.6942726; 168.7988414; 176.7054814; 174.6522708; 173.1206513; 178.4044446; 175.1549935; 172.5238553; 179.183625; 193.3669822; 184.3418363; 188.7536542; 197.4743835
122.0767266; 108.8776823; 117.6013121; 111.69467; 117.6923742; 120.3762011; 115.8435896; 123.0295098; 122.8708297; 123.9719706; 126.1602625; 127.936751; 130.196485; 132.6597303; 135.4609711; 140.7926533; 139.2253368; 142.0754746; 144.5667236; 147.0084851; 143.317333; 154.2752353; 155.5583817; 154.2559162; 157.7592536; 154.8661425; 159.1467184; 158.3518305; 164.4045361; 162.7887259; 156.498261; 155.0247503; 159.7865945; 158.5835248; 160.4775574; 156.7979056; 160.7409723; 161.0434121; 158.6071534; 160.4085411; 161.2224132; 159.6754591; 159.8291936; 165.8296292; 163.1128427; 161.7164826; 163.1320794; 162.9357125; 161.4445501; 164.4437175; 165.0610834; 168.2070535; 167.5095607; 168.6944395; 169.0847235; 166.0854749; 166.7284214; 169.763258; 168.4642896; 171.6618337; 173.2301161; 173.5670962; 170.6634193; 172.0446261; 172.8269012; 170.854627; 172.0506519; 170.8495342; 172.9569278; 169.152552; 175.6932615; 172.4317548; 177.3156408; 175.1125049; 170.8190213; 173.1167382; 172.4793507; 175.292038; 175.8759995; 173.2145935; 171.8791975; 170.4212562; 172.6130092; 171.6731134; 176.9214211; 172.5867696; 172.0571109; 171.6871829; 168.8048698; 174.2985798; 167.4126587; 175.4143506; 177.4455789; 170.7444275; 169.4070302; 174.1465284; 175.6351171; 178.9693771; 183.8922372; 184.9545858
104.2751574; 97.05047523; 110.4409467; 107.1600051; 114.7320988; 116.1116324; 118.1463808; 117.8808711; 118.1484493; 115.7526189; 118.4768433; 125.6514908; 128.3720207; 131.1590552; 133.8689892; 136.7104438; 134.3644264; 136.3833093; 135.1746648; 139.1677645; 143.03486; 143.8903424; 148.7603107; 146.2647001; 149.5622335; 151.4386221; 151.9625213; 157.4059079; 155.0182562; 155.8811071; 152.4391728; 156.4551793; 157.1156346; 159.1418887; 156.5746267; 157.9153943; 159.9432444; 160.094101; 156.2841131; 156.5485527; 157.9634231; 158.9031194; 159.5171816; 162.0703649; 159.2787792; 163.5639292; 163.2238198; 158.4367891; 160.3912561; 163.3906218; 165.9616019; 166.8113222; 167.0098645; 163.9038938; 168.1573146; 169.0107322; 166.7450415; 168.3176027; 170.6579911; 170.0268232; 170.199856; 169.8239768; 167.9993956; 168.6590378; 168.5805805; 170.3205539; 171.368991; 167.7070413; 172.7769259; 170.1225701; 172.6535887; 172.2964077; 172.8049222; 168.7330346; 166.388226; 167.3668677; 168.7866868; 172.3502409; 167.8581713; 169.8902464; 168.8828656; 168.8764605; 165.0762969; 165.9201675; 167.7498524; 171.5879543; 171.5228016; 168.9011048; 162.7120453; 171.540392; 175.6380006; 173.4475575; 174.0765514; 168.8216422; 171.9852596; 175.5530629; 163.5181627; 171.136522; 170.4704031; 194.6757418
116.074103; 100.8984659; 110.5733978; 106.1863277; 113.8003838; 114.5392212; 111.1434282; 113.4223395; 116.6101504; 117.638277; 117.2035894; 119.6077127; 125.9226306; 125.8862478; 128.7785298; 129.7328078; 129.495367; 133.4201613; 135.2585046; 137.2043289; 139.6601985; 143.7752823; 143.3239725; 145.6249791; 145.9095426; 144.8045708; 148.4655982; 151.3650748; 150.0238995; 151.7438824; 151.2655184; 153.6513243; 152.4109736; 152.7996785; 150.3212821; 152.1866455; 152.654569; 153.6418808; 154.7720442; 156.576076; 154.5612331; 156.4028074; 156.3806006; 156.9488874; 158.4631651; 160.5114118; 158.2222596; 158.5677035; 162.0039972; 163.9886069; 163.6901472; 163.3297003; 166.5751128; 170.0033521; 165.5098102; 167.718632; 164.2840202; 168.2494708; 167.2907137; 168.1616664; 167.4571958; 168.8033132; 167.8571282; 166.577406; 168.7287496; 167.0039401; 167.927636; 169.5288596; 170.1605308; 171.2246256; 171.6257856; 169.0105966; 167.1126484; 167.9386346; 168.6766464; 169.3709484; 170.3211922; 167.3435194; 163.995143; 168.8298564; 163.8827884; 163.4757005; 165.5627764; 167.0031833; 165.1199994; 164.1360854; 165.6665933; 165.914932; 159.053752; 167.2530763; 171.8434227; 168.2773637; 160.1342287; 154.351286; 164.8299714; 168.2774389; 163.1780298; 169.1987907; 177.1932961; 172.2460832
132.6745548; 121.761605; 100.7909309; 109.1710477; 107.5400456; 107.8721639; 112.4199951; 109.8213671; 110.8695962; 114.434631; 117.8113649; 117.9326589; 122.7226861; 122.5557473; 126.4999953; 126.3332027; 122.1932485; 129.153085; 129.6265114; 131.0817345; 128.1856909; 132.7909732; 135.5411776; 141.3089054; 140.9637669; 142.6079376; 143.3071278; 141.8931739; 141.6873086; 143.0948504; 144.6767664; 146.8057604; 147.1080498; 145.4441946; 147.9465094; 148.4041473; 149.5085879; 149.2368127; 153.1067764; 152.667202; 150.7167634; 149.6444409; 150.997768; 154.3510785; 156.2690912; 158.4611526; 155.5648505; 157.8028123; 157.3784054; 156.9574649; 161.7952876; 163.5228523; 165.1920799; 161.6418936; 161.3512151; 165.6877919; 165.8216938; 165.8432781; 168.0120036; 168.400514; 165.2724418; 168.6408888; 166.9210632; 166.9353468; 168.4255831; 168.2685973; 163.7908867; 165.8065424; 168.5115471; 170.3922367; 171.0388162; 166.8364361; 164.8543298; 165.0236659; 163.6247757; 162.3080674; 164.8611815; 165.121875; 162.2989386; 163.2428841; 159.4324349; 162.6107439; 164.8299712; 163.6375564; 162.9592477; 162.151792; 159.3675764; 160.4367835; 165.5530761; 161.1202162; 161.2347164; 163.2259291; 165.3732541; 163.3034442; 154.7361203; 157.1960767; 154.1033988; 155.1690046; 163.1687188; 174.2678581
122.5334407; 102.6631013; 106.7047803; 109.685164; 113.8169003; 107.215833; 109.1579319; 106.5277164; 110.3427908; 111.579177; 113.3411559; 116.162059; 113.7240295; 118.3180881; 118.3753774; 118.6189794; 122.5022686; 125.7012726; 126.8203622; 129.981884; 127.0358924; 127.0880543; 130.6276072; 133.6335665; 134.3389307; 135.4945121; 137.9834461; 140.2062172; 138.5759663; 141.0622067; 143.5971286; 140.8676671; 144.0599451; 142.2550736; 147.0286948; 144.7358885; 145.7857079; 145.0178015; 148.8433806; 151.9080379; 149.5619822; 149.4886703; 150.3414154; 153.1305968; 153.779661; 157.020545; 153.4914575; 156.3198624; 155.8503348; 153.6662945; 158.0434845; 161.5314077; 160.9160559; 160.8237072; 161.8881958; 165.4297951; 165.3977111; 166.36269; 168.0073134; 167.4586512; 167.9758162; 162.982221; 165.8948165; 166.7510639; 164.1698468; 164.7768881; 168.6843804; 164.8951373; 166.0887545; 167.525343; 165.4651543; 163.8460622; 162.5866011; 160.9693832; 161.9889123; 161.4647161; 162.5810034; 160.8359339; 159.1658607; 157.920754; 157.0670423; 156.7426; 156.395881; 157.7376709; 159.2980701; 157.4023654; 153.1562014; 154.885375; 160.2913174; 155.6527537; 151.8384897; 155.2699099; 154.6744242; 154.1817925; 152.4255613; 154.3889965; 154.9123868; 144.6138108; 154.8046112; 159.8087773
112.1020663; 89.5694555; 104.3839622; 101.8425904; 101.5845472; 105.5293783; 110.6684816; 110.8759082; 107.307924; 106.6821925; 109.9599417; 113.0317151; 111.7052283; 111.0979857; 119.2109943; 115.2483784; 121.4349974; 120.3795807; 122.4045463; 125.0310681; 127.451631; 123.706359; 128.7025435; 130.5970828; 132.3943564; 129.8221268; 132.4502516; 131.7535341; 133.7947953; 136.0126356; 137.7638237; 137.0469368; 137.8857335; 137.3190395; 140.0730834; 140.6191405; 141.4613591; 140.3553286; 142.9392955; 142.278595; 148.72016; 149.6835247; 147.4953108; 148.0277267; 151.4528063; 154.20559; 154.2113266; 154.2504419; 158.3855058; 158.023667; 156.8459958; 158.8989512; 157.5269549; 159.3432983; 159.0947858; 162.6579124; 162.7195492; 161.3626244; 164.8931516; 164.3260666; 162.3375395; 161.3171997; 164.922909; 165.1516104; 165.614089; 166.909168; 165.5590174; 160.4655821; 158.7656928; 161.0851096; 161.0887709; 160.7340661; 157.0899334; 157.2144194; 159.8592776; 158.5689509; 154.8533659; 154.0230508; 155.7590875; 157.9614656; 157.0434906; 150.9210798; 148.6339528; 150.0243076; 156.3656051; 152.6799563; 152.4835134; 151.2924266; 146.7129929; 148.9612031; 146.1949814; 150.7569293; 153.0763256; 151.5626489; 146.6412065; 149.4943095; 143.2184124; 148.8771113; 154.4333369; 166.3214495
100.6812096; 90.51384004; 99.71172038; 101.4035256; 107.5678426; 102.2559761; 106.3652713; 106.7021149; 102.4997119; 102.8863458; 102.2875644; 113.008157; 108.4867141; 107.4926205; 111.7581194; 111.2355264; 116.4965364; 112.7616714; 115.7124531; 116.3078783; 120.7863681; 119.6147886; 122.0902473; 124.0200193; 125.8645277; 126.6382902; 123.9132548; 126.7610851; 129.0057104; 129.0359224; 128.5658894; 132.7010775; 131.6807111; 133.5193928; 137.9655755; 135.8725549; 136.5371676; 137.3550701; 143.0404654; 141.8719034; 146.6998199; 147.3801892; 148.0679162; 147.4543026; 150.7266655; 150.5996187; 149.3165445; 151.3741351; 155.2278415; 155.348211; 154.8060321; 158.4553027; 156.1926586; 158.2774431; 159.005131; 160.8508834; 159.8560194; 159.4967157; 163.8925945; 160.1012943; 162.4894292; 162.1406493; 165.2227885; 163.3280647; 163.9817345; 162.5173701; 163.0768938; 160.3475095; 157.668054; 157.7373914; 157.9070904; 158.8062173; 156.1347602; 159.3299521; 155.9755726; 150.415724; 155.2622978; 152.0705422; 147.6990798; 151.2161938; 152.4228086; 151.1328306; 148.8899194; 150.1078862; 146.0971291; 149.1367722; 148.762352; 147.8391382; 147.7849777; 150.3734393; 145.3650165; 148.059986; 147.1303845; 145.4355882; 150.1260655; 145.6482939; 144.2574598; 159.0282361; 161.0551746; 164.0345131
93.23792556; 100.1746441; 101.2302282; 99.54483493; 101.4051866; 97.21176973; 99.23376218; 99.29729734; 100.2063766; 104.271616; 103.7419669; 106.6155291; 105.6736577; 103.2897696; 108.1789265; 108.531358; 110.0844799; 109.0013351; 115.4224799; 112.7448409; 112.3284984; 118.0621812; 119.8995581; 119.479799; 117.3756121; 121.0893983; 122.2155199; 119.7384162; 125.0396679; 126.7836815; 126.9242628; 125.3657971; 127.4779874; 127.1245943; 135.0447943; 134.9018795; 136.5110245; 137.3974246; 139.3182227; 137.7210997; 139.9084107; 144.4421273; 142.0611785; 145.6352424; 146.0551656; 147.4584797; 146.7616347; 149.8525631; 150.3209745; 149.1109545; 151.6980193; 153.8875066; 153.6287707; 155.6046485; 157.1442946; 158.8275003; 157.4597236; 156.497479; 156.1749477; 157.6672817; 159.0380223; 156.150157; 158.0003128; 158.2654756; 158.7105795; 157.0467052; 158.0253878; 156.6984841; 157.3042154; 156.4732413; 154.9136769; 154.5422451; 154.7154416; 152.355983; 151.5100645; 153.194393; 152.6126698; 148.6177699; 143.3662869; 146.8448273; 148.8314742; 144.388038; 146.4704742; 148.0389662; 144.8753375; 144.3401427; 144.0872055; 143.5605375; 144.7154047; 144.7546452; 148.1056547; 148.3966291; 141.6134824; 145.2419586; 148.203505; 141.871431; 150.5427972; 143.9081282; 145.416161; 190.1157891
94.33529581; 95.23519488; 93.80150037; 105.6508794; 101.7013647; 100.353923; 99.874375; 98.53675604; 100.0429904; 99.70975575; 97.15287876; 100.8942493; 103.4923119; 103.1822116; 107.4328652; 111.9840734; 105.2028239; 106.5619803; 112.073974; 110.6691746; 111.9337957; 111.0929161; 112.9954604; 115.9010128; 114.2793354; 115.284697; 118.061081; 119.1194316; 120.9081885; 120.4401817; 122.9051572; 125.4551263; 125.4857606; 125.5905958; 128.9064094; 132.1501259; 133.9737414; 133.8440556; 133.2340604; 134.8142935; 136.5422455; 140.1653745; 139.7452022; 139.3010519; 141.5921468; 145.2212105; 143.297756; 145.666822; 146.5769008; 146.5584263; 147.5239266; 150.3859243; 152.1592562; 152.7627287; 152.8343124; 153.6837553; 153.9080003; 150.55048; 152.7388142; 156.1364458; 155.0411397; 155.3411958; 158.5318015; 156.981413; 151.6381192; 150.2179395; 152.4278791; 152.4226521; 155.1694776; 153.2315507; 149.5298041; 150.1238946; 152.184244; 149.7308673; 147.0710122; 147.5799198; 146.6619445; 144.0704379; 143.6825713; 145.3496369; 140.9734607; 140.2211122; 137.3740919; 143.0297749; 138.42546; 138.6725748; 139.9516376; 140.1683931; 140.0765105; 135.6633468; 138.8120251; 135.5783548; 135.9986135; 136.9897479; 137.8528779; 141.7818477; 142.4333942; 144.0024602; 141.752211; 156.3374643
114.0913924; 100.4341319; 97.90625828; 99.13870757; 98.60642297; 99.48375567; 96.55827113; 98.76374447; 96.37608721; 101.178582; 98.6385397; 102.2953959; 100.6509839; 104.2786611; 105.2957204; 104.7798305; 103.9513593; 107.2466098; 106.6750151; 109.1688075; 109.126888; 110.210722; 109.516495; 110.6270286; 111.2819448; 112.8792374; 113.8068694; 114.2886377; 115.5892067; 118.8378709; 120.9952649; 122.7346966; 124.5292702; 124.1636456; 125.2709708; 128.2743348; 127.9200511; 127.4806765; 130.8375575; 131.0550005; 135.6495199; 134.6001716; 137.4406876; 140.9994311; 142.0400587; 142.6562798; 139.8068043; 144.1393469; 147.2057738; 145.4301536; 147.3626035; 148.1837403; 147.6383765; 147.4744981; 150.5226538; 149.5104747; 150.3009348; 147.1212015; 152.5444135; 155.6706196; 155.8845069; 150.0426083; 149.959819; 151.4879105; 149.0843589; 148.3512517; 149.2756676; 148.9004665; 147.8557876; 147.2846436; 149.0141474; 147.488427; 147.8283952; 146.565717; 142.0299061; 140.3068181; 140.5932536; 141.1350706; 140.4737939; 142.4427587; 139.5787127; 136.274373; 133.7239127; 137.915227; 134.545659; 133.0467931; 129.8608866; 134.9165363; 130.2173939; 129.7120026; 130.2856919; 131.7703576; 131.3949305; 135.3706559; 131.9985661; 135.9223968; 136.8401414; 124.4432467; 118.5926381; 143.5355894
110.4158007; 105.9498428; 97.33294938; 87.6884185; 95.28379846; 100.1303245; 101.4751584; 104.0394569; 98.44807405; 100.1181119; 100.2280604; 100.0560926; 101.8868756; 97.69809976; 101.2377195; 103.1873341; 102.3849014; 103.2151189; 102.693451; 104.6638535; 103.1842214; 105.9990356; 107.1623664; 105.914431; 109.8088079; 111.5120735; 110.1521234; 112.2662633; 114.9722669; 115.2864362; 118.8298557; 118.0990865; 119.891377; 121.3951167; 121.5753794; 123.8567766; 124.7752427; 126.4391047; 127.7810584; 132.3113616; 133.4482449; 133.8005377; 134.8387038; 134.0846313; 137.0775583; 139.0831569; 138.6946079; 141.1574193; 141.7789801; 141.4565879; 140.538934; 141.1265848; 143.5545735; 142.4326262; 143.733774; 144.3790661; 144.5537954; 148.1730148; 149.2841673; 149.1316275; 147.5528697; 145.1984027; 143.6684554; 143.3323917; 143.9259499; 147.5299531; 146.6797047; 142.6414513; 141.3303548; 143.9400675; 143.9175115; 141.3710157; 139.6319502; 138.234144; 138.5889469; 135.6138869; 134.3595281; 135.8564078; 134.9767373; 135.4229704; 137.8746038; 135.2800865; 132.8316249; 134.0391858; 129.8461913; 126.3233443; 132.5618147; 134.2315975; 131.069022; 128.5211044; 124.8805371; 127.5541702; 129.1957543; 130.3261945; 134.0675465; 129.457088; 130.458071; 124.7121869; 124.9747768; 166.6608103
105.0837365; 109.308151; 98.87721261; 93.70109917; 95.08826259; 100.0161077; 100.340346; 97.91549808; 99.06152211; 102.6371906; 99.46942651; 102.4867316; 102.9823744; 98.26118297; 98.12882402; 98.79667113; 102.1633949; 103.0893899; 102.110586; 104.343874; 105.2679522; 105.4974122; 108.0326221; 105.6455031; 107.0028812; 111.1702996; 109.335157; 110.3616194; 115.5479182; 114.7114146; 116.4439708; 116.8645405; 118.7813719; 123.3140741; 120.6307032; 122.6925592; 123.3410485; 127.1128966; 126.9785124; 128.1064942; 128.5706014; 129.9574457; 131.0383904; 132.2047247; 133.1693038; 136.445338; 134.6527507; 135.3497516; 136.0112953; 136.5192383; 140.0854176; 139.1273153; 138.4572555; 138.7179369; 142.6197728; 140.4598919; 141.0191138; 144.0187892; 139.8149112; 141.084221; 141.0726868; 143.3971057; 141.7880422; 138.1463617; 141.124382; 141.0681382; 140.6512958; 141.6214048; 140.7235194; 138.7059806; 139.7730927; 137.2260601; 134.8708629; 134.6885671; 137.9198675; 136.2880884; 131.5074541; 130.9822052; 132.7061986; 132.3798805; 134.5277914; 133.3012236; 130.0091957; 128.587427; 128.9447023; 128.2791823; 130.2881553; 125.2160918; 127.4907564; 124.6347629; 125.8357712; 123.4737489; 126.6008126; 130.9600275; 130.6302161; 123.9143186; 129.4797916; 132.0221769; 137.9877374; 148.3992519
102.2677183; 98.46409562; 98.61758242; 100.7611294; 97.70459385; 95.81091163; 99.44886173; 96.82380404; 97.29778571; 98.23266571; 97.51172281; 100.6081745; 97.97934394; 99.7165612; 100.4434674; 98.63832427; 99.96058943; 102.1194918; 104.3636785; 105.9764681; 104.4940758; 105.4550296; 107.4541356; 104.5137262; 107.400188; 109.4549745; 109.6349606; 107.9998082; 111.0289706; 114.7214048; 113.8711567; 116.0516969; 116.8540654; 118.4629144; 118.2008272; 121.0635503; 120.672604; 121.5466811; 123.5102494; 126.7887555; 126.4509893; 129.6182661; 130.5283658; 131.214251; 132.6455073; 133.2232192; 131.2671862; 135.6303729; 134.3877186; 134.4548612; 136.3521135; 135.9114148; 135.3410021; 139.987775; 140.4534357; 139.4805403; 139.3808112; 137.4480361; 138.1917942; 137.7447478; 138.5996345; 139.7352511; 139.6185073; 139.0541007; 138.7220165; 136.4324537; 135.0238759; 136.9737822; 138.3805981; 136.553821; 136.0362953; 136.1148159; 134.5679482; 136.5599155; 134.5371089; 137.4290826; 132.6280121; 129.959047; 128.8904865; 129.64675; 130.5118595; 128.4848664; 128.8932527; 124.7561645; 127.277984; 127.8512851; 125.6903184; 125.9739318; 127.6247078; 122.7953711; 123.8712299; 124.1231244; 123.3773192; 126.9414314; 123.3887472; 122.0142143; 126.690476; 122.2237329; 118.9666648; 120.2711596
