272.8012459; 241.0266805; 232.3246742; 252.7259161; 241.2581114; 252.5345143; 245.8645894; 270.4163741; 275.2529439; 274.7262119; 277.6529262; 292.1440965; 284.5963145; 304.7779045; 297.5555798; 299.4439911; 298.7254031; 295.1663184; 300.3524517; 295.3101172; 292.7856738; 282.9039019; 285.8052885; 282.188026; 271.5395224; 266.749459; 259.926248; 244.7012555; 231.6902399; 224.9879533; 213.377048; 205.1845167; 201.323994; 192.9224519; 186.4477312; 179.0357592; 175.950144; 174.4214723; 164.9463347; 159.2403114; 153.6925309; 147.0058445; 143.791812; 137.4558236; 134.1926517; 133.8280534; 132.747158; 125.3033476; 120.3854105; 120.6666596; 118.8107067; 113.0724464; 117.5323388; 115.0294433; 106.6943725; 103.7292077; 107.9877253; 106.5627152; 112.4864402; 109.810044; 108.6246148; 110.6713601; 111.0176764; 110.5729242; 108.6963713; 113.5339285; 110.2683003; 112.7627098; 120.2434961; 117.8820805; 120.5201906; 126.0180829; 121.553202; 122.5092502; 126.622854; 126.0814252; 132.5845096; 127.3742994; 137.5507889; 134.0557086; 130.1611112; 141.3276151; 134.2168052; 127.7142318; 133.2803147; 135.6120718; 136.8474087; 127.8619762; 121.8966476; 115.0346644; 113.1018494; 125.8487265; 118.5655181; 113.595814; 105.28966; 109.2010216; 115.3874679; 111.141681; 98.74972494; 127.7379051
261.8718168; 253.4191753; 252.9914842; 270.5855231; 269.9873522; 265.7089854; 246.2150723; 267.6117573; 279.6656196; 269.9059433; 279.8293844; 283.0965296; 279.7372183; 284.9583557; 282.0781157; 295.1320712; 287.1458234; 282.0679605; 279.2931031; 281.5814964; 269.8456122; 274.7156419; 270.8316591; 264.6067334; 262.4506403; 261.4088257; 244.01805; 238.8684874; 224.3491059; 225.3006053; 207.1263147; 195.4722985; 192.0455036; 187.3451455; 188.5402497; 180.7128469; 174.2039397; 168.3504385; 166.1182479; 162.8324943; 149.2624194; 146.7822355; 148.9644694; 143.6514824; 139.7999187; 133.2889851; 131.9933171; 132.9036649; 128.5593968; 125.8307037; 120.3282235; 120.9560821; 121.2576212; 120.7116948; 116.460854; 114.4033815; 113.6316959; 114.695111; 113.7358634; 113.6997601; 111.2841907; 115.1028721; 117.8039845; 118.1708337; 113.5056404; 119.3985356; 116.2162522; 120.7300331; 119.9272314; 125.0049418; 130.5552871; 127.6962499; 133.9857062; 136.4155066; 133.4755903; 135.3639258; 140.6427133; 133.2466434; 132.0218101; 136.4215638; 134.90624; 144.6033551; 137.6739472; 141.0602987; 137.9250895; 131.6938751; 133.7055804; 136.4183205; 137.5709202; 133.6404387; 137.9292528; 129.5469618; 124.2696063; 116.8355094; 106.8612104; 121.4620081; 124.6544842; 106.2925061; 135.7092323; 113.1431617
268.8204926; 243.0555587; 258.1453972; 268.5773755; 250.5644487; 242.5473445; 250.1016175; 257.3856638; 259.6693958; 252.8804556; 263.848517; 261.1584988; 268.195542; 263.9012223; 270.7314785; 271.2447256; 275.3204002; 269.7994621; 271.9342444; 260.7822852; 259.4487556; 252.9827277; 266.2376289; 263.2139328; 247.074421; 241.0332274; 229.2331565; 219.844636; 220.57751; 210.8818956; 203.3818979; 203.7834593; 190.2560911; 184.7672248; 184.5639348; 175.6202755; 174.5358973; 168.9455287; 163.1901756; 160.0590173; 150.0117249; 148.4539886; 147.0066153; 143.8577112; 138.5894193; 135.9223056; 137.2502766; 133.1603651; 133.6910989; 127.7406428; 126.1355792; 124.6847423; 123.3245012; 127.2336228; 124.6893523; 122.7788918; 116.788109; 119.8445906; 120.2940752; 118.0624144; 120.3446685; 120.9821063; 120.1898708; 127.3095516; 127.0559057; 126.8312366; 132.2876026; 129.9642997; 130.4635047; 128.9407573; 134.9544808; 132.2868301; 139.5126084; 141.2167058; 135.4821985; 134.9920986; 141.4972178; 139.0942793; 133.0036439; 143.1113842; 143.8068173; 142.2337813; 144.3835392; 146.5056166; 136.2907059; 133.0548962; 138.0045394; 139.4557716; 134.4399982; 130.9595165; 138.6395458; 141.9698777; 139.745057; 130.626379; 123.8352551; 136.2758342; 129.9379631; 123.7415425; 133.274726; 144.5908021
296.2562226; 242.7979129; 248.6743613; 254.0634297; 251.8375233; 235.1145607; 243.767519; 240.4478539; 237.6397085; 236.2176214; 247.8759472; 236.9276888; 242.1484468; 232.1598388; 247.5630766; 250.8707387; 247.7382578; 238.7186811; 241.7206753; 242.9111107; 241.0463242; 235.9584908; 237.6661698; 240.3437772; 224.7605751; 224.8687562; 220.1098186; 208.1587356; 204.5663613; 208.3320167; 189.9321157; 189.7542249; 185.5340916; 178.9564272; 172.0462469; 172.2467261; 171.9006549; 166.8186832; 160.2225238; 154.9837856; 154.6749578; 151.1748859; 148.159845; 146.7723484; 137.67809; 137.3431581; 134.7095411; 132.3486314; 131.0966561; 129.0947991; 129.1161049; 129.1763621; 126.5799368; 133.4292604; 132.4898644; 123.6085155; 124.3907402; 123.7744825; 128.3184356; 124.737999; 126.589664; 129.5749904; 130.6470782; 129.950776; 130.5892773; 127.6792693; 130.8424593; 129.5481078; 134.8875354; 138.2404921; 141.6702814; 136.9980166; 143.5073526; 143.617543; 136.6173915; 140.9513304; 141.805786; 147.0520055; 140.5591199; 139.6408826; 146.4852877; 140.0207859; 143.1848233; 149.3077086; 138.3702147; 144.2175506; 138.3214802; 142.4925961; 137.1585938; 133.5861092; 142.8230581; 148.745164; 147.3760304; 134.2334838; 141.4295365; 139.4329516; 141.7810357; 125.8431324; 136.6287466; 126.2827765
207.2086198; 190.1044532; 220.1273791; 209.8608291; 219.0079826; 208.5465628; 229.4484098; 223.0773868; 227.2556657; 219.4547663; 225.9415393; 223.1341181; 222.8544829; 218.1236357; 223.4464378; 226.9122386; 225.6917486; 221.6494662; 218.8597238; 208.9881084; 220.9017915; 220.9474582; 222.0339767; 220.8991314; 215.5945568; 208.8546981; 208.1312728; 200.922782; 204.1839027; 191.7560256; 179.292864; 184.801221; 179.1772746; 173.7562784; 171.2330994; 170.3970056; 166.4265885; 161.2634177; 162.0182578; 154.4035228; 153.9293492; 145.4936844; 142.0422606; 142.5284066; 137.041661; 139.3306324; 138.9159031; 129.1105422; 134.5905959; 129.7051465; 132.4400145; 129.882714; 132.2597699; 131.8712761; 127.5314585; 128.9152407; 126.983746; 129.1093741; 132.8293408; 126.6240193; 132.5109467; 130.1316522; 130.7083818; 132.1516313; 132.4533653; 132.3718529; 139.4040648; 131.8116865; 136.7659737; 137.7647655; 137.9314634; 144.4609421; 143.2868154; 141.1476754; 132.9302662; 138.7269406; 149.1653626; 144.298785; 145.503135; 142.071963; 142.1336796; 141.6063775; 141.7171858; 141.4974446; 136.7913407; 141.1173615; 140.4675513; 141.8116983; 138.0395096; 137.0885964; 139.5897373; 149.3371585; 151.2809978; 151.9959768; 145.8808657; 149.6011122; 148.8292212; 140.073422; 154.5232675; 167.7692087
184.7820866; 202.9813974; 212.0303687; 202.9617097; 207.5552999; 199.0578728; 215.4868234; 212.4830039; 194.4076756; 202.7161248; 213.6974519; 208.2405107; 210.2956838; 204.3114299; 206.7949334; 204.4564511; 203.249527; 208.7432843; 204.383175; 206.4633444; 206.3712606; 209.1592106; 208.2347291; 200.9087478; 197.4148781; 198.4419281; 199.7766666; 192.7701059; 189.25672; 187.5592976; 181.504366; 182.448989; 181.4684451; 169.9437734; 170.1172411; 165.3295976; 161.6635619; 158.254018; 156.4105108; 154.5267923; 146.7145074; 144.8538347; 143.7066563; 140.8186047; 139.1671928; 136.8101226; 137.7052892; 137.5674668; 133.0849896; 132.3354415; 132.9461607; 132.7542719; 131.9206631; 123.6311904; 123.1540687; 125.8774295; 133.1043909; 132.4436057; 127.4738316; 129.2286987; 131.583188; 130.9468862; 129.5010809; 133.2116521; 134.2242866; 135.4970675; 142.1195209; 142.4679072; 137.4132988; 139.4379908; 138.3526695; 141.1720717; 141.7539092; 142.0152529; 146.5273809; 149.2584384; 144.9288928; 142.5710078; 140.704621; 143.2066612; 143.9854397; 141.3266464; 141.0971902; 143.0313114; 145.2046247; 139.8142538; 143.9351915; 149.8012034; 147.3096305; 149.9863103; 151.4199179; 152.0314757; 158.6314413; 174.9395622; 159.6624262; 157.9989219; 150.1268092; 141.8350512; 170.0145178; 192.6289955
210.151724; 172.3438171; 196.9704103; 198.6476843; 190.648183; 184.6112904; 182.8012298; 185.4351109; 190.3169472; 195.4250766; 195.8124867; 196.8348459; 195.802513; 193.4814115; 191.4937106; 190.1757569; 192.6508323; 186.3642454; 194.3153542; 192.2412392; 193.7475762; 196.6419368; 192.9022375; 190.9588804; 189.8665839; 189.7923659; 186.3864962; 180.9474648; 183.3980843; 183.3407951; 178.1436266; 175.296136; 174.0258547; 168.0255826; 173.1329006; 163.7191453; 163.8079146; 159.0817669; 159.7708863; 152.3461142; 151.0592971; 147.3058471; 148.9310962; 144.0392682; 139.8915383; 136.852041; 134.6232608; 134.0185719; 132.3227647; 128.6111414; 131.2042269; 129.2782068; 132.5305787; 125.3326351; 128.0528657; 134.9132698; 132.6978555; 128.7609613; 128.7849365; 129.3156326; 131.2995508; 131.3566128; 132.3012363; 132.3069896; 135.3218244; 134.0369522; 140.3869013; 138.5446539; 138.6005074; 141.9154401; 139.2863291; 138.2873394; 141.2232597; 144.2793615; 146.3741779; 144.8423073; 140.2629907; 142.305; 144.7560278; 141.652948; 138.5980089; 140.1963142; 140.3479023; 139.9968134; 139.3373295; 142.4147346; 141.5800119; 148.119373; 153.8080542; 152.6994704; 152.3171613; 155.8631315; 159.4431806; 161.057517; 175.6458291; 172.1506697; 152.7961804; 160.6177163; 175.4438834; 150.1821642
200.2928801; 158.2955804; 175.9202217; 172.9533736; 197.0194885; 181.7174648; 173.0958543; 177.6652353; 176.8764305; 170.4906253; 176.8826381; 184.3286767; 185.1720476; 175.8230893; 176.147173; 177.5606324; 181.1091269; 177.7201605; 177.3409455; 176.7968415; 176.482312; 180.5915382; 182.8457565; 181.3003348; 178.9629182; 179.9213503; 180.8463411; 172.5890044; 173.1915625; 182.9852833; 183.690233; 177.7795341; 167.4836852; 171.9304552; 170.8536823; 163.8627828; 163.500252; 156.9930807; 153.9370337; 150.2143076; 151.9396067; 150.5278309; 149.8548844; 143.5292021; 140.9886871; 137.5699197; 136.7702492; 131.6887068; 124.6447404; 126.1435349; 130.2434089; 131.8891063; 132.4136697; 126.9676302; 130.1094586; 128.6899267; 128.2087037; 130.6766449; 133.6771225; 129.4063779; 130.3455215; 133.0177686; 133.7562293; 135.0186977; 137.1140875; 136.1116349; 138.2239037; 136.8607535; 137.4101149; 140.3760065; 141.1655419; 142.7251836; 145.531134; 142.461651; 145.2297938; 143.933899; 143.0002575; 141.0143489; 138.9747374; 139.8568678; 144.2153673; 140.4080173; 141.8845349; 146.0741491; 144.9869683; 145.4673781; 145.6321967; 153.6206436; 157.6353915; 163.0027551; 153.1633633; 160.3301995; 171.6940674; 161.3616291; 170.6895582; 162.3569308; 170.4849266; 168.5084938; 182.5233236; 187.9997876
167.2254923; 160.6463225; 173.1203953; 167.6094865; 172.6269061; 174.1770045; 170.2511185; 172.1335769; 158.1419514; 163.2860528; 161.6068159; 170.0927393; 170.1788563; 164.0035595; 165.7832128; 171.7889156; 168.4540813; 175.4615366; 180.7658757; 180.3850288; 174.3544559; 171.6439209; 175.1944704; 177.4336383; 171.7027609; 171.1601069; 174.4078012; 178.0321355; 175.8107383; 176.202024; 175.4012719; 181.4293011; 174.708011; 173.7088298; 164.8262769; 161.9925344; 155.8219842; 153.0333129; 155.8589553; 151.5053537; 145.6380197; 148.0596576; 149.5532497; 142.8948845; 141.2941385; 138.5538664; 137.2687095; 132.4525087; 133.2615855; 128.7908874; 127.8033618; 131.1276019; 127.6633628; 124.8553166; 124.9825078; 125.4356598; 126.8534771; 127.9245877; 130.3066684; 130.7105178; 131.8127123; 131.7071273; 132.4867097; 130.3621955; 133.5712718; 137.0137808; 142.1292828; 141.5816797; 140.1580668; 145.364751; 146.1097084; 145.2619416; 138.3339521; 135.7199491; 143.9388092; 140.2669563; 146.672771; 148.1162025; 139.2061314; 147.1353932; 147.3377658; 142.0360473; 147.532572; 151.5319611; 155.86237; 154.1041578; 155.7922395; 160.7245904; 151.3000131; 155.8462241; 158.7900771; 166.9038194; 162.152314; 155.7210641; 152.2280411; 174.4402148; 175.1206108; 173.0559263; 173.1222028; 209.8743929
171.0890608; 166.018903; 169.0439737; 159.4538234; 166.7051849; 173.5109609; 164.9519581; 167.5095355; 164.5863397; 165.8099223; 160.6570007; 162.4950755; 161.8011636; 165.0138437; 160.1223464; 160.7068428; 170.1873912; 166.2747808; 167.5925282; 167.3602202; 171.9369108; 171.5332697; 166.9485789; 168.5221104; 170.29012; 174.508564; 174.884622; 171.063559; 172.9476308; 172.2981766; 173.7907234; 176.5891477; 171.0998072; 168.7851828; 165.6787831; 165.6918367; 166.9762961; 157.57137; 155.6941944; 156.4090538; 151.3075424; 148.9116193; 147.0628255; 146.942441; 145.8297566; 140.6549573; 139.7157048; 134.2540115; 137.1141457; 134.598481; 132.9805647; 133.3561188; 130.1840749; 134.1861131; 131.2636402; 129.7609274; 132.1417362; 132.017622; 133.5028641; 137.2686068; 136.1824134; 134.8550069; 139.0867496; 136.0774658; 137.9719038; 142.4147357; 142.8010432; 146.4066307; 143.6994473; 148.2895238; 146.5457084; 147.006445; 148.2179203; 139.1411712; 142.6679403; 145.3891727; 145.2985729; 144.4919279; 146.0757839; 151.5617199; 146.6558948; 146.0436355; 152.1957529; 151.2624918; 155.6048873; 159.9845556; 152.4209202; 158.0945071; 157.8869959; 160.1337537; 159.5623654; 171.4326347; 167.3497196; 167.3103234; 172.7948355; 182.8467157; 187.5024399; 198.2561739; 175.7463399; 165.9913729
195.6121903; 146.2201799; 148.963612; 154.9960179; 161.3995881; 162.7356609; 157.9182011; 152.8481947; 157.3478725; 160.5804762; 150.8379326; 151.7772094; 162.1493647; 167.0901976; 158.5740016; 158.8237239; 166.0716468; 166.2375008; 170.0004971; 163.0475509; 164.1062392; 163.5907612; 158.6038215; 162.9439712; 171.3757845; 171.3441699; 172.0074706; 171.7203542; 170.4847913; 167.4472379; 169.3292143; 171.4677553; 172.307072; 170.3133284; 168.3917766; 168.9255728; 162.8896061; 162.5537627; 161.1371844; 156.5722145; 156.510888; 155.0043023; 148.8420294; 144.6515078; 144.3203717; 143.6295875; 142.9537792; 138.295013; 139.03392; 133.6256162; 136.6430425; 134.8014746; 135.3290884; 134.8033244; 135.8564888; 138.8762749; 139.0506541; 140.6611541; 140.075559; 140.5089611; 140.6578877; 137.9273807; 148.7255666; 148.4062316; 146.0331381; 145.652543; 143.2102881; 148.4483666; 149.0870629; 150.4366662; 151.1500203; 149.7264574; 154.4931426; 150.13661; 147.0659775; 147.9398673; 151.7168662; 147.1027271; 145.0544007; 154.7708826; 153.4321475; 147.8448313; 154.4559993; 154.7806933; 158.0716589; 161.6186084; 158.8144738; 166.2102608; 168.417599; 168.4401568; 169.2432317; 175.3024669; 174.1262914; 171.906039; 170.3585008; 194.8135533; 200.4611422; 195.3202762; 188.7836485; 188.4203655
147.362882; 141.1795727; 151.0200611; 155.6555007; 143.0337405; 160.1715528; 160.6771448; 155.712921; 158.9611304; 144.5120878; 151.5296948; 151.203808; 159.5785745; 160.0713261; 153.1176785; 154.1237365; 164.2631497; 165.1434535; 164.3959838; 160.9269469; 159.8812466; 161.7363836; 161.3712313; 159.0696759; 169.4770666; 172.7376676; 171.2197701; 166.8580972; 164.4291286; 166.8730219; 173.6180727; 168.3453751; 170.7706347; 173.2228873; 170.8353897; 171.7215887; 164.1256784; 165.661074; 165.2462584; 159.0265401; 155.4813392; 153.8745105; 150.6023773; 151.014829; 144.9694304; 147.662445; 145.7536089; 147.0426419; 145.8030668; 143.2519714; 142.337237; 143.2208122; 145.2741415; 143.5396131; 141.4394708; 143.8432006; 143.2486975; 149.3657694; 148.9333697; 148.2872197; 149.2882182; 149.5711266; 157.5833975; 155.485436; 151.8651445; 153.1894733; 157.3479945; 158.600574; 155.2050097; 155.9271945; 159.2954891; 155.5820569; 158.2625777; 158.11695; 155.126615; 154.1586957; 157.5469399; 156.5691967; 157.7468159; 154.8411866; 164.9634373; 155.95844; 159.1628; 159.432788; 152.9422225; 155.1742136; 156.1706318; 159.3341594; 162.9588367; 168.5481592; 176.2027495; 171.3317575; 168.8048526; 179.7895163; 178.3751639; 168.8172084; 180.4662564; 190.2280267; 187.8370885; 239.145033
138.2603036; 151.2293244; 148.2613352; 141.443024; 137.7251137; 154.6303; 151.5942906; 150.1214762; 153.932956; 149.2365743; 150.0814837; 155.3891777; 150.2612517; 152.3964269; 155.2604226; 160.6400032; 166.5246063; 157.4161342; 156.7680079; 156.3482587; 163.2649976; 161.3819701; 164.0416472; 166.2826848; 167.4336461; 178.3372575; 173.8516342; 171.845697; 172.4673667; 169.5067248; 171.478986; 173.1698986; 174.1924678; 173.5695419; 175.9921115; 170.2828055; 166.6931496; 166.8792031; 165.9143956; 166.2274322; 159.9722457; 153.3490667; 159.2556386; 161.1409589; 154.5185079; 152.7521706; 152.9122909; 152.248426; 153.8182172; 147.5451623; 151.0298778; 151.2622119; 148.9657042; 150.5642755; 148.395669; 149.3378597; 155.7227995; 159.2652498; 157.103395; 157.4015606; 157.4115035; 163.5858863; 163.6878569; 161.9097861; 160.5913298; 164.4220539; 166.8103793; 166.7345971; 168.0303606; 165.7831742; 168.0119814; 162.2289264; 164.9393969; 167.9735908; 165.743032; 160.9329729; 165.3883773; 162.1817364; 157.9091403; 163.4624854; 167.4562616; 165.0289394; 163.7402477; 163.776529; 164.2953509; 166.1517995; 158.9466331; 163.40252; 160.6135607; 164.3901578; 177.2183624; 179.3492106; 175.1769702; 167.727047; 176.5302462; 170.2051729; 174.6694922; 190.0273906; 193.1181055; 192.6904451
138.0032602; 137.0320687; 141.6323986; 149.4599686; 155.0192704; 159.3495691; 152.5768517; 148.1823294; 155.8677338; 151.1057644; 145.3316098; 146.3540123; 145.2592368; 152.3978409; 155.1029348; 156.4756403; 160.2257412; 158.7209426; 165.6604587; 165.0386939; 166.8603052; 162.0342886; 164.8763864; 171.4721174; 172.0892565; 178.5564955; 174.525498; 178.2426761; 179.2983565; 176.4740051; 175.6874045; 177.6700648; 175.3717786; 171.5659025; 175.209433; 175.4767443; 171.4212333; 170.4019367; 170.6207398; 170.5431523; 170.7153356; 163.0244386; 163.0572505; 163.357738; 164.5308489; 160.7377673; 161.0457936; 157.8766025; 161.0716597; 159.5652509; 158.3236737; 156.4527193; 154.5880049; 158.8662205; 160.2847786; 153.8447588; 161.9965815; 163.2869521; 163.8362429; 164.6325108; 166.4537619; 165.8850767; 165.8742122; 168.0119561; 167.1141889; 170.8415804; 171.8363629; 174.3638059; 170.6299652; 176.9244014; 176.495519; 168.8940039; 169.2746431; 166.6738901; 167.9135985; 172.0860258; 167.3703752; 168.2203436; 162.9221448; 170.8234996; 171.2107945; 172.4695533; 170.9033859; 172.2224774; 167.0098298; 171.8772714; 169.4487756; 166.913794; 167.3568679; 168.3015083; 176.0304442; 180.4647501; 178.9790438; 170.6754126; 175.9768631; 180.5826545; 173.2322178; 165.1009024; 177.7566799; 193.4812199
143.5801559; 136.5289438; 130.4932705; 136.680724; 144.0241179; 138.6566729; 157.1255242; 157.4105344; 152.5509282; 157.3864411; 149.0480165; 152.93104; 152.081903; 158.3017079; 164.8340173; 157.2010027; 162.643308; 165.7981124; 164.3163574; 169.5565967; 168.5224559; 170.8328448; 179.1778353; 176.250135; 174.4542167; 181.8053759; 184.3036841; 182.1606177; 181.1826701; 181.5502651; 180.7286829; 180.8378556; 176.2540512; 183.0191668; 178.5180232; 181.0707872; 179.3370541; 177.4981324; 175.5494654; 174.8477225; 174.4836707; 165.997217; 167.229221; 166.334741; 161.9586604; 160.4946248; 164.7070168; 163.9511608; 160.807149; 164.28876; 165.1565072; 160.7930035; 165.4701208; 168.4751918; 162.2215619; 161.0144641; 165.5543755; 169.0243585; 169.916863; 173.338584; 175.8237346; 175.812906; 174.5935309; 171.3302326; 172.7473337; 175.2580098; 175.66692; 179.758581; 178.3242442; 178.4275239; 178.2938041; 179.0647046; 177.1776047; 180.8669976; 173.1806236; 174.9365994; 172.4469414; 172.5462255; 173.5982115; 177.0635712; 173.3655214; 172.0285961; 178.0507519; 177.1498058; 176.0803094; 176.7961354; 174.5621587; 175.208423; 183.6699423; 174.9513903; 177.3951667; 177.9870607; 178.5094346; 172.1217253; 176.3367621; 160.7013452; 169.8348383; 178.9982054; 186.9029877; 237.9422656
158.3138926; 149.5676337; 153.2060417; 133.9783912; 145.4827243; 141.6533426; 145.9729116; 157.5174094; 154.6228947; 149.9324811; 151.0750114; 159.7569; 160.6882593; 163.5887904; 164.9713419; 164.4750959; 169.4413225; 173.1108952; 169.3753808; 172.6323124; 179.6652932; 181.6958931; 179.2847873; 179.3186811; 181.4480678; 185.368192; 186.6319663; 184.1247728; 182.9063817; 184.3033551; 186.4701741; 181.5521612; 184.9664426; 186.5709013; 182.9860401; 186.557234; 178.2625111; 179.6686382; 177.9827652; 176.6900784; 177.0668076; 172.8877548; 171.2297642; 166.4669456; 166.9876185; 166.8157863; 167.2244643; 162.0416521; 163.8482372; 170.6001305; 167.8299716; 166.5445682; 165.2822187; 166.3345761; 169.5816956; 170.3997289; 167.9129203; 171.732389; 171.7531829; 173.2336103; 179.4303838; 175.5391185; 174.5083618; 178.1427066; 177.5482492; 178.6553299; 177.2059462; 179.1268786; 184.2403756; 179.0835144; 181.3389183; 186.263351; 184.1168616; 183.9988228; 178.8864328; 181.670564; 185.7663828; 182.8105097; 184.7004465; 180.0018626; 179.3331932; 178.7179696; 179.5210128; 180.7511109; 183.3214916; 179.3330117; 176.2857449; 177.5372166; 177.8821459; 177.0416963; 171.1716898; 183.4660836; 174.2489118; 173.4389663; 181.2786198; 173.6487119; 188.6243559; 168.0957164; 163.5499602; 209.9136969
181.0647427; 157.9090759; 154.2696775; 145.6941076; 150.808429; 153.9080004; 151.448654; 157.0978901; 156.9996122; 154.2027462; 165.4604803; 172.3065958; 170.2717943; 166.6732701; 170.8944295; 175.4101654; 176.7529378; 179.5592963; 185.981072; 182.276051; 191.3766864; 191.1539883; 190.3924328; 188.724275; 186.7873346; 193.1429489; 192.2084395; 189.0318703; 188.326257; 191.4714728; 194.3239078; 186.7653037; 183.9616562; 187.2147983; 183.5857502; 179.626737; 180.5494622; 182.9656304; 178.5464433; 174.8264923; 176.3837028; 175.276164; 175.7500109; 172.382617; 171.9063729; 170.120765; 170.2251701; 168.2139723; 167.8237819; 172.9756298; 173.3817304; 172.7920081; 170.5258; 168.7997124; 172.34712; 174.786172; 173.331138; 175.3371021; 177.8109317; 177.8188935; 179.3995397; 175.89855; 176.4608289; 182.1332669; 185.3062341; 179.3896704; 179.5540545; 181.3100959; 188.443061; 183.4060237; 183.7720079; 183.1687939; 184.6799887; 187.86496; 186.9183411; 186.4178586; 188.729894; 186.4897055; 187.2947383; 182.6390764; 181.4463126; 183.2302155; 180.7931878; 185.4498677; 182.8639675; 177.0765705; 176.1587033; 184.1181174; 177.6386608; 181.7860042; 170.8823625; 173.5294805; 174.2271624; 171.2698678; 164.6568915; 179.6348686; 180.5419447; 176.6539999; 170.704557; 242.0306415
197.1914109; 145.6791713; 151.5821321; 161.7697038; 149.817922; 160.6275485; 155.9707731; 163.347528; 164.4426185; 167.3909628; 169.7378251; 166.6538842; 165.8441587; 174.9162413; 180.5345105; 178.3932595; 182.1197335; 191.2408135; 186.6382956; 189.3813707; 194.5095483; 192.9480322; 194.178966; 190.916082; 191.0192464; 190.461615; 193.439749; 194.2157646; 186.6082366; 189.8640581; 190.4272667; 188.8682142; 183.340911; 185.3848732; 182.2339914; 183.1916348; 180.851333; 177.0555892; 179.2590945; 177.6048819; 179.1994277; 175.856433; 175.2163265; 173.5445971; 169.8721588; 168.3822467; 175.2943867; 177.4297517; 176.2962622; 173.9537012; 173.5442494; 174.7052571; 174.0828284; 173.7021822; 173.3083736; 173.5941179; 177.3569194; 177.980765; 178.4924054; 178.1715122; 180.2178308; 179.8580648; 179.1346184; 185.0514687; 184.6841583; 182.7995234; 180.9291541; 185.0400496; 186.5614631; 185.3990305; 188.4825392; 185.9095149; 180.6443645; 187.5127763; 191.1926778; 187.7059447; 188.1986393; 189.6929635; 183.8635841; 184.7845613; 185.9758602; 185.6044672; 181.0981905; 186.8573711; 191.0118683; 185.102356; 184.5868985; 186.4655301; 181.5027919; 183.5352242; 174.1719556; 172.4087467; 176.8373168; 172.1417434; 175.103963; 177.8668684; 171.0034485; 175.7251145; 169.2081555; 174.1181024
191.2724146; 156.745064; 155.2806223; 155.1703123; 156.8748786; 161.6385086; 159.9425126; 161.2911995; 171.375366; 167.8449138; 172.4824982; 167.2707811; 176.3695061; 176.9243761; 178.3051302; 182.8827688; 184.7667815; 189.0662708; 193.9642054; 194.9433637; 194.0161107; 193.4902348; 197.114591; 200.8060566; 192.9153119; 189.6437961; 191.2454683; 194.65822; 188.1669018; 186.7223808; 184.6233319; 184.6838399; 182.9524757; 185.0157608; 182.4130493; 180.7975162; 178.9710931; 178.3333561; 177.7945114; 174.9486877; 174.7476126; 177.014685; 173.2606742; 172.7933468; 174.3020927; 169.9400626; 171.8654529; 170.1630134; 172.6364708; 174.038122; 170.9600984; 175.7727684; 174.4445716; 176.2335199; 174.1877642; 176.3899329; 177.7011822; 176.2265356; 179.2906932; 179.9998481; 177.6858647; 177.9601473; 182.0137514; 181.6895219; 182.6401606; 182.8917942; 183.4615772; 182.0918035; 183.1336802; 180.3475786; 186.6288992; 187.6427789; 189.1165452; 187.6795136; 190.1992203; 189.1335277; 188.0950121; 191.2335444; 187.3230966; 192.613956; 193.5573255; 190.2402987; 187.2159716; 189.9708831; 189.3921369; 189.8482172; 180.1509787; 179.4156866; 182.7975867; 181.3103166; 174.7089399; 178.5757351; 174.9311298; 173.8310197; 172.8245915; 164.8332035; 156.0807352; 172.6894752; 173.8081292; 195.3485424
184.9261358; 160.237683; 158.7774238; 157.7975368; 159.1975019; 156.7017801; 162.6807341; 168.4849175; 173.8335835; 166.6954179; 167.0544763; 173.9219053; 177.3284708; 179.776702; 180.154088; 181.4669583; 180.3755979; 190.8650386; 185.4230431; 188.0085705; 192.3647721; 191.0818457; 188.7357919; 192.6644687; 189.8735788; 186.9041644; 188.4924322; 183.2960132; 190.4493671; 186.4362091; 186.788701; 184.8323575; 180.5848203; 179.1344812; 178.4643123; 178.9718028; 175.300368; 172.7195434; 173.0083491; 175.1364031; 172.6239501; 173.4809188; 174.4918923; 177.50675; 173.1426077; 174.6989001; 173.4007249; 171.243946; 171.4267898; 173.0567283; 171.0841633; 172.040629; 173.0462036; 171.836766; 170.8698863; 176.5518761; 175.5813177; 175.1507392; 175.2547169; 175.6845871; 175.3235132; 182.1669229; 182.1490908; 177.4580619; 175.837126; 183.5270685; 183.6458028; 182.6139228; 183.9454262; 183.4364808; 185.4058722; 184.6227288; 182.8868878; 186.1974565; 186.8621722; 188.4949061; 187.7417649; 187.5076218; 190.852251; 191.6694151; 193.3292295; 190.9535395; 189.5463561; 195.1790736; 190.1609657; 186.2673035; 187.3293793; 179.4519312; 180.5543884; 183.7085325; 179.0558136; 180.6975913; 172.8740189; 177.8638561; 178.660339; 169.570649; 164.3589294; 183.3907105; 167.4833956; 194.0581627
