285.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.05059414118; 0.5462550025; 0.000000000; 0.3471404848; 0.09542716281; 0.06095475192; 0.8955705072; 1.067994851; 0.7257130102; 0.5019867626; 0.7408849652; 1.065240312; 0.6190362523; 0.2739477790; 0.2784995518; 0.8214280717; 0.1390914499; 0.000000000; 0.7346583225; 0.4406169490; 0.04190819597; 0.05406589847; 0.08890078188; 0.000000000; 0.03773166841; 0.01142022846; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.2190423498; 0.1668413810; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.1068428969; 0.1681834704; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
295.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.07082166755; 0.03788577537; 0.3572202060; 1.453014962; 1.388436765; 0.9614746174; 2.770129458; 4.796743212; 7.605858093; 7.566957015; 8.278996403; 7.644433337; 8.870268382; 10.25375312; 8.636390309; 10.07229920; 8.924619713; 6.878864032; 5.032370710; 5.449053984; 4.174273269; 3.359951544; 2.182384470; 2.947462137; 3.272876825; 1.843192887; 0.9584811096; 0.9220767072; 0.7544177632; 0.8340288576; 0.8900973634; 0.2503464411; 0.000000000; 0.000000000; 0.000000000; 0.1251488049; 0.3410286533; 0.2972077886; 0.000000000; 0.000000000; 0.08722105178; 0.01017650581; 0.1402411097; 0.3197759848; 0.07035485159; 0.2054900956; 0.05809442113; 0.000000000; 0.000000000; 0.000000000; 0.02038999716; 0.02277469733; 0.000000000; 0.000000000; 0.06959380492; 0.07296735446; 0.08025871484; 0.01430219218; 0.000000000; 0.1762376904; 0.05343107499; 0.1566535391; 0.3391085778; 0.7243210913; 0.1737913904; 0.4999081196; 0.2510931950; 0.000000000; 0.4573262669; 2.120390192; 1.574019434; 0.1293669416; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.1989025174; 0.1608977963; 0.000000000; 0.000000000
305.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.2212207142; 0.3188073765; 0.4623735676; 2.093238168; 4.869411200; 6.745683376; 11.18138879; 17.38426278; 25.26923960; 31.08063701; 38.14262545; 48.48241275; 54.07165831; 53.40091605; 65.17102451; 56.36568018; 58.70818836; 58.90903799; 46.29387686; 48.06474425; 41.62962053; 39.78861222; 30.83194333; 24.50876940; 21.86426326; 17.61702170; 15.13802041; 13.32944904; 9.806212537; 12.44972881; 12.08516617; 8.166490489; 5.932627282; 3.537289803; 5.723006422; 3.889875095; 2.403027838; 1.391779444; 1.589632459; 1.898317532; 2.312753061; 2.282119583; 0.9929784591; 0.6658150373; 1.569822676; 0.8382173152; 1.657801527; 1.493919215; 0.8970019635; 0.9808113586; 0.9427586136; 0.5314149405; 0.4615179159; 1.042563690; 1.587025257; 0.7381718336; 1.640441238; 1.563185658; 1.981688507; 1.615584323; 3.022037499; 3.339307356; 2.552196305; 2.843603319; 2.387529542; 4.897457264; 2.076117348; 3.179222154; 3.739644526; 1.910571987; 1.781148442; 2.834268240; 3.513504384; 4.108607911; 2.132276607; 0.5029263515; 0.2749381888; 0.9368903150; 0.03321385384; 1.374122491; 2.151995657; 2.970605266; 3.436584835; 2.355692542; 0.000000000; 0.000000000
315.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.01006742875; 0.001770287760; 0.2661832268; 1.503054248; 0.8081794134; 0.9099666762; 0.6392652352; 1.579084137; 3.112841112; 6.452933298; 11.77822194; 20.52181026; 33.00848703; 49.55422653; 66.85319568; 82.76918694; 100.9930871; 120.6912621; 142.4838013; 164.3000267; 174.8718630; 186.2846600; 177.3665803; 187.5826182; 187.7783002; 174.7523827; 159.1445750; 146.4411805; 132.3120599; 113.7181102; 103.8071106; 83.72292614; 75.27780077; 72.86977829; 55.37795137; 51.79844721; 44.92792846; 33.06918723; 31.29985464; 30.78699326; 23.67674066; 18.70757556; 20.69547220; 17.86378653; 14.28395278; 11.24623578; 9.828492899; 10.06023827; 11.19550086; 7.519950034; 7.532057668; 6.712372057; 4.993242023; 6.232171918; 5.231155632; 6.787983068; 4.427454207; 3.374767203; 2.845209916; 3.191544524; 3.439897591; 5.524416353; 6.905756957; 5.716718935; 6.944462521; 8.767546967; 7.707173802; 9.839051217; 9.212472945; 9.384085884; 9.293802193; 9.032419855; 10.58598589; 12.64007427; 9.574810213; 10.22240158; 11.94605433; 9.975716410; 11.03288358; 8.815058129; 9.268514918; 7.250775008; 9.134366713; 8.672354203; 3.226925940; 3.470167436; 8.891699129; 2.279179984; 1.050531055; 2.671440553; 6.155507315; 0.4810108970; 0.000000000; 0.000000000; 0.000000000
325.0000000; 1.702824212; 3.098526858; 0.5633708867; 4.672319149; 4.428321122; 6.709252045; 4.591869945; 6.669928124; 7.401241594; 13.74951830; 23.01546783; 26.36604061; 37.00006543; 53.74519158; 70.45055248; 105.2796663; 146.8580846; 164.6312115; 194.3692212; 231.3614276; 288.4064079; 304.1451231; 333.2668754; 342.0152980; 357.9029259; 373.7296660; 358.0055737; 340.6216738; 345.5493756; 320.7086867; 294.7025371; 296.3983139; 267.9670929; 233.7053996; 215.9439335; 187.8431310; 167.2664368; 150.9471286; 144.6408934; 132.5204428; 114.4220185; 94.92978880; 85.50908071; 75.26602121; 64.00468939; 58.91815315; 49.19315924; 45.65120320; 40.33055562; 38.03403669; 33.97636050; 33.07653439; 28.21070555; 26.38716152; 23.45390904; 22.87484273; 19.89458296; 19.97455470; 19.81627402; 17.89263740; 17.65956135; 12.93570631; 15.57502271; 18.10602285; 16.41385677; 18.02348676; 19.06602895; 19.53381153; 21.34215722; 24.40911936; 25.50208184; 25.48459879; 30.05446572; 25.89302476; 25.74829044; 25.21283271; 27.71712415; 22.57545441; 27.32971586; 20.09122315; 23.37419706; 27.13704524; 20.97911134; 23.52424772; 20.54015548; 16.08852980; 16.27781781; 17.35116533; 14.76345866; 13.22880102; 13.11627461; 15.72250470; 8.474678013; 7.076442983; 6.512545294; 12.57865371; 2.439842471; 2.538326646; 0.000000000; 0.000000000
335.0000000; 59.70082737; 53.21231354; 35.54764904; 58.09026679; 43.55079286; 53.48108533; 56.61288190; 81.53997050; 99.87082609; 110.0983569; 137.6578964; 193.5428611; 211.5963197; 254.5099286; 302.8602968; 359.5464391; 382.3392514; 401.4808518; 438.2699984; 485.9308282; 499.6535415; 521.5080215; 521.9314841; 518.3504118; 502.6112736; 472.8555249; 478.9030124; 458.9585288; 434.2173046; 406.8570341; 375.5577525; 376.0762351; 360.1707760; 323.0879940; 294.4221131; 267.1991734; 251.0106741; 231.3629753; 213.4842033; 193.3294950; 177.8357228; 172.3204804; 143.8986581; 133.2885966; 125.2620311; 122.2134049; 103.3485710; 87.23831814; 89.08104864; 85.74007435; 73.78330744; 63.94164343; 61.11535233; 58.27890720; 58.86080928; 51.65059145; 52.89394605; 52.98302138; 45.57789510; 45.40850780; 42.39806575; 47.98100183; 50.93314782; 51.23320526; 49.19352810; 46.65162794; 49.89086586; 46.00727207; 48.99660032; 52.54043014; 53.42573420; 50.14080497; 45.42460020; 48.40658998; 44.76986286; 47.83968740; 52.77338759; 41.57512673; 41.21163660; 40.52169029; 39.84694820; 40.90028009; 38.47687047; 32.69769872; 31.23464553; 29.12353947; 31.56911690; 26.36138063; 26.20597865; 23.89045054; 22.48806263; 21.04621217; 14.50842394; 16.42849625; 13.90567612; 12.98015087; 9.558238216; 10.37575632; 9.131447870; 9.412215311
345.0000000; 378.7613592; 242.5325892; 210.1850430; 235.2292311; 228.9711596; 249.1625820; 281.7181417; 316.1654818; 348.7724525; 393.5222288; 446.4612358; 474.7148904; 524.2028150; 554.2998293; 594.8822796; 620.1713044; 609.1602885; 620.2603763; 644.4919886; 642.3532793; 625.3243740; 584.2722050; 576.9301990; 560.7370130; 548.7764654; 513.9216814; 497.2519410; 474.3648615; 469.8652524; 422.0280439; 400.3202065; 384.8713838; 370.4245287; 331.4004169; 325.0069891; 305.9012522; 310.0752292; 282.5743403; 267.1150245; 239.3570962; 234.7479695; 208.2031439; 187.7390502; 187.2075355; 170.2308107; 171.1352443; 168.8123951; 151.8712740; 140.2683320; 148.2978702; 133.9783160; 123.8476466; 123.4857964; 106.2876576; 107.4915156; 105.9993535; 101.0891042; 94.84212730; 93.20524737; 91.82295150; 84.66308244; 89.03691023; 91.77288194; 94.43539277; 81.46890324; 89.42531083; 89.74892019; 81.45028420; 82.93220017; 82.41968535; 79.43028228; 73.50204000; 69.77503094; 74.55689088; 65.86861812; 67.12932532; 61.39418658; 68.46559209; 62.53429709; 56.95844462; 53.40791515; 59.31495779; 48.29272360; 40.75908126; 44.96194133; 43.09382266; 33.81541157; 38.49257157; 33.63448382; 30.42435356; 26.39569956; 26.15945351; 26.59168274; 19.34077867; 21.11470309; 20.30253664; 11.94418891; 23.46768502; 15.73281672; 5.044034710
355.0000000; 690.7296103; 636.1489490; 545.1215473; 555.4085885; 533.1143504; 554.1417454; 583.0739251; 645.7155669; 629.2357268; 674.6939321; 689.7898644; 704.6345914; 732.7263116; 728.3492695; 754.7355911; 740.7812460; 707.6119791; 705.7364607; 666.3298174; 651.5646169; 645.7813872; 601.9542289; 589.0365489; 543.9106697; 500.0483672; 471.8773916; 453.5907528; 442.3638200; 415.8925809; 385.9919710; 364.6523284; 341.3911799; 338.0433143; 318.5357993; 319.3771075; 305.2415646; 302.2207183; 272.0731612; 260.5482817; 245.6841334; 253.8077486; 237.9877370; 227.4309697; 215.9389102; 211.9984081; 207.4581249; 202.8195890; 195.2334962; 181.1299247; 179.8195028; 184.0343575; 172.4081058; 166.7934026; 154.4869771; 144.9185552; 144.8998399; 137.0580577; 142.3159204; 138.0849428; 130.8479219; 134.4769558; 120.3397178; 116.1189317; 125.9458649; 122.1394996; 116.5932789; 115.0639095; 110.6195984; 103.1899198; 103.9874671; 100.6945498; 104.1516885; 90.41169906; 86.38217406; 86.19514615; 83.17744464; 74.73273813; 72.37466053; 62.37461793; 62.80630375; 63.25862528; 64.58552901; 54.51427288; 51.37176260; 46.64841545; 46.83103265; 46.72534331; 42.07049852; 38.19423501; 29.52333661; 27.13359522; 33.00793439; 25.68059619; 19.39783500; 15.10672915; 18.11017245; 23.69833468; 21.78110528; 15.82976193; 39.51558369
365.0000000; 892.6641529; 809.8143328; 709.2698719; 737.1183585; 779.8667690; 766.5775062; 774.4548396; 761.1374115; 778.3212965; 781.2134530; 793.1506936; 778.3119378; 781.1233414; 774.1549948; 767.5443830; 741.7193700; 684.4194420; 679.6922457; 658.3228431; 633.7541409; 598.2675263; 548.7549939; 505.1685474; 488.7220195; 454.5584273; 419.5395594; 402.1359262; 399.4092316; 363.4629747; 331.7767567; 323.5356232; 318.0977243; 310.9395153; 293.0271436; 277.6915078; 270.7628848; 259.8599353; 236.2069334; 239.5217940; 238.9441547; 235.7858639; 226.9047974; 222.6963630; 220.0407132; 217.2383624; 205.9793040; 198.1126478; 198.7982257; 196.1539078; 195.0118367; 186.8552728; 177.9648113; 184.3411752; 180.4637093; 184.3791082; 176.8097525; 160.1615968; 146.7629618; 151.5855459; 154.1939746; 151.6310843; 152.5932391; 137.3310177; 142.7576529; 137.1941681; 123.6536877; 124.7143023; 122.8227170; 115.0456006; 109.8436888; 103.8634478; 99.35158803; 94.14939090; 99.43642845; 89.09639006; 71.36368805; 70.34132229; 73.99360029; 70.54365231; 64.05808213; 59.96717686; 61.63254603; 67.36939719; 61.63212961; 46.03438975; 41.66575932; 46.11675960; 46.04339121; 36.28254399; 38.61175303; 41.39323109; 35.46408008; 27.31681619; 26.12395400; 16.74644594; 19.68030113; 26.82482397; 15.68454267; 8.676288410; 8.491067087
375.0000000; 916.2464514; 826.3737756; 762.3925704; 808.2695925; 810.1189558; 817.9270582; 805.5513711; 747.2890832; 765.3378862; 744.7986803; 735.1349551; 700.3180697; 721.5308041; 692.9143436; 678.4059961; 632.5180538; 613.9897882; 606.2606682; 571.7667012; 521.8050384; 485.8254918; 471.8140217; 439.0258595; 408.2015882; 387.5477951; 377.9266527; 343.0339625; 320.6388983; 305.9796021; 284.0186124; 269.0117653; 271.7131717; 251.7084041; 242.6687375; 240.9887761; 238.4604086; 223.7473018; 208.5908522; 210.4106414; 215.5654175; 203.0450036; 207.5416632; 193.6958415; 201.9882785; 200.3423064; 196.6871424; 183.4795316; 188.6143208; 196.9507431; 184.0726189; 170.8255346; 172.6403808; 174.6375057; 171.2250597; 170.9469882; 167.8053402; 160.7736827; 148.2717100; 159.1560610; 155.4761837; 150.8256690; 145.1435049; 133.8892507; 129.8536702; 129.2035999; 126.5347363; 124.8552080; 118.5701035; 112.8751270; 103.3358346; 100.7644458; 96.32267904; 96.26333190; 96.12765472; 82.64134872; 77.74848326; 77.33574759; 64.26582371; 71.89563127; 67.08760841; 66.57363018; 58.57944711; 57.96536646; 56.84817637; 60.08078257; 43.93413860; 41.90668730; 38.77305090; 40.81888813; 40.91422010; 38.40446120; 37.20536454; 39.74245659; 24.97609963; 32.69325637; 31.04842606; 25.19569564; 36.91389885; 21.76244024; 5.566442809
385.0000000; 744.4532067; 777.8498508; 764.3266933; 780.4549712; 754.6197306; 714.6567830; 724.6484432; 709.8751504; 678.8321607; 689.3268719; 651.6479305; 633.1963548; 601.5265387; 619.0767209; 583.0787281; 559.3992212; 523.0790169; 492.3781273; 500.4110148; 462.5919791; 410.8648113; 386.3384494; 368.7626208; 345.2870930; 321.9318583; 311.0781729; 278.7705113; 263.8391322; 259.2865456; 242.8901218; 242.6963832; 234.0601947; 215.8578122; 204.1419008; 194.6911605; 198.1748658; 193.9021520; 182.1459873; 185.7304727; 176.6575583; 181.0664935; 185.2165754; 170.3390158; 173.6479468; 171.5620380; 172.4082318; 167.2339938; 157.1367258; 157.5232840; 158.9833187; 154.0692715; 158.7032949; 157.8985050; 158.4717029; 146.8253050; 151.5147607; 143.9059074; 138.4340643; 129.7171520; 128.1605329; 121.9901865; 130.3849228; 123.6751053; 116.7922440; 112.9166425; 118.4645047; 113.1236742; 111.1459611; 107.1203826; 93.06168429; 86.84479883; 80.92286525; 81.37241643; 82.71280038; 71.36220022; 77.92767655; 68.61832079; 66.17253510; 61.84531697; 59.41123333; 59.96559639; 52.87281458; 57.62901532; 49.09056307; 49.77696106; 44.42752804; 44.69700016; 35.23705497; 42.18053598; 42.39074468; 41.02814424; 40.07417956; 38.28891411; 31.98745969; 33.95458624; 32.05473716; 28.39830397; 26.80706556; 26.30209021; 14.29303533
395.0000000; 698.3895670; 700.3689279; 727.7662268; 650.1137563; 650.9214284; 629.5017759; 632.7659751; 634.8258021; 589.2485346; 587.3017207; 559.5909426; 555.3577883; 517.2945732; 503.1757999; 478.7381840; 457.5731181; 431.9738928; 431.0384598; 412.1926609; 380.9365828; 351.4283402; 323.7664081; 320.7658170; 298.1209745; 284.3739295; 267.2417447; 249.3128996; 229.8413929; 217.4308201; 212.7911152; 200.3912275; 201.2735391; 189.4006559; 186.1554715; 175.7414862; 168.6397753; 167.9140273; 168.8564722; 165.2234388; 157.6402449; 165.0540968; 153.9849928; 150.0546778; 142.6412839; 146.7155520; 152.0306013; 152.8972844; 144.9680046; 142.9323090; 135.1235497; 137.8835175; 134.5151512; 132.7795655; 131.2489563; 135.7410781; 131.1591104; 128.2798098; 129.2779669; 115.0680756; 118.7516334; 108.5828702; 116.1844220; 112.9074194; 114.6894624; 103.4484504; 105.4985198; 99.28223342; 91.78255830; 96.09693442; 90.37327558; 81.95310706; 77.63696129; 71.10448320; 75.52399258; 67.13447107; 72.91079578; 71.39972626; 63.09295753; 59.23545442; 58.39485720; 61.14601629; 51.66279882; 55.58404810; 55.97328382; 49.02339390; 48.25441922; 50.79851793; 42.97113662; 39.19499291; 41.18228141; 42.98425175; 37.54772088; 38.94007149; 41.34362807; 36.83821137; 29.96066743; 24.02019224; 45.14842787; 33.18648129; 30.46283744
405.0000000; 552.5949796; 569.8584973; 562.7411385; 503.2814173; 522.2533580; 534.2882171; 497.5627567; 512.4601618; 523.1404169; 499.2649590; 477.4718106; 444.4221920; 426.2651346; 417.4457154; 395.9406277; 374.5478156; 344.8032387; 345.7781877; 332.5108228; 312.0147456; 312.1893676; 281.1541586; 264.4290774; 262.3591784; 248.4334223; 230.8215686; 213.3718401; 201.5608426; 186.5751539; 182.3230196; 168.0429670; 175.1983677; 162.9513512; 158.6223433; 149.3271106; 144.4499781; 147.4985661; 143.6587147; 138.1504796; 140.0702066; 137.5825400; 129.3783040; 134.0918593; 130.2726185; 135.6473449; 130.0127277; 121.6100422; 122.5914940; 122.8388010; 119.6458948; 119.4771355; 105.5271681; 107.7131760; 112.0268382; 113.7668137; 104.6334646; 116.4116091; 106.4519989; 100.0887822; 103.0404463; 103.4387019; 97.53966297; 99.17762879; 97.69055767; 87.13031853; 83.82890290; 88.84528335; 84.68104727; 84.96150433; 82.26197946; 79.54448440; 69.00778988; 63.88658083; 66.46986509; 70.93193977; 58.12809184; 61.87366535; 60.71149049; 61.86163388; 51.90850657; 55.53878571; 50.63599392; 51.59119526; 49.14337320; 46.71028181; 49.06344409; 45.09925014; 42.68301272; 40.71652279; 40.43276941; 42.53024386; 44.33379132; 41.90266694; 37.99138097; 40.86048259; 36.73422918; 27.78666655; 37.44715096; 35.56383738; 48.78601736
415.0000000; 637.2492227; 431.1737755; 457.7835866; 434.1757557; 444.4334757; 459.9637458; 440.7116215; 421.3331172; 417.8695842; 391.0341984; 373.0985766; 375.8079999; 370.4009632; 326.4341534; 325.0559573; 315.0791122; 315.9283240; 292.4349786; 275.5247807; 265.4356261; 274.6364860; 252.4304953; 231.2384583; 230.5433114; 213.8955926; 204.4658021; 188.4874603; 186.7430084; 179.1845932; 157.1492542; 150.6874813; 150.2601257; 145.0267218; 140.4181907; 140.1075627; 138.8047846; 131.2672838; 128.0835470; 127.5391982; 125.7943100; 119.5021604; 118.0394238; 116.5857047; 119.8294295; 121.6252500; 117.4210606; 118.6352348; 113.6597481; 110.0585497; 113.0031468; 107.0556059; 103.7420762; 102.7903283; 102.2778754; 105.9769586; 102.1152765; 104.4793791; 95.04663642; 101.7288924; 97.74937700; 92.29639923; 87.95070335; 86.75480828; 91.34355554; 83.20364229; 85.61912679; 84.59112717; 79.03771457; 77.81976294; 74.88716449; 76.45380201; 67.35936323; 64.99913689; 69.09670052; 69.41244991; 63.24669124; 54.47985878; 59.10089891; 58.53032941; 53.60295219; 52.85333220; 52.28980535; 47.68194001; 44.61375627; 44.38692043; 47.30833828; 45.95092745; 38.00017690; 42.56080652; 50.87155480; 49.47886252; 42.41847538; 43.25745102; 37.96003525; 49.52432608; 38.94308156; 38.89190617; 54.58360871; 27.32252301; 71.21455467
425.0000000; 613.0978894; 432.3121354; 387.8610185; 374.0452883; 419.0251689; 425.4199458; 401.8801072; 354.0350377; 338.3084095; 346.0184218; 336.2036195; 314.5462117; 301.0418931; 303.8526301; 278.6346057; 292.4679120; 276.9408675; 260.5903256; 235.0332678; 234.6005885; 234.0439047; 217.0417006; 221.2375762; 212.1080731; 190.1365431; 186.7754431; 176.0958708; 173.1024073; 166.9789033; 151.0816932; 139.5739320; 138.8007425; 135.2484338; 128.7755746; 128.5360110; 120.6705393; 125.6921951; 125.8991200; 120.5960179; 118.4305899; 112.8776160; 109.9748046; 108.0569268; 114.2951656; 107.9554270; 104.0120437; 101.6092375; 99.46647015; 96.05020861; 97.40228601; 99.70734942; 92.10672652; 93.59591797; 93.13122596; 94.03803191; 90.35086509; 91.07890214; 86.33495862; 82.14067769; 85.21954694; 85.02685747; 82.42170496; 85.62473193; 79.04159721; 79.81696262; 73.12977594; 76.11902297; 72.14805058; 72.57085223; 68.07679628; 66.47275698; 66.57285362; 63.36702231; 63.82838237; 60.16368320; 58.60435272; 57.19555295; 55.65824443; 53.66977481; 56.94244928; 43.52509224; 49.17319340; 55.24230624; 48.09293914; 43.49831388; 46.26831157; 48.30331651; 44.83720428; 48.20370096; 43.67336026; 53.03814291; 43.01645571; 40.79608123; 41.08542125; 40.81325392; 37.88474666; 33.39609053; 41.04912866; 40.44157208; 72.08106700
435.0000000; 448.0646182; 412.2832347; 320.6267523; 335.8135256; 338.4134756; 323.5278993; 315.8766270; 332.7933964; 313.5377195; 313.3594007; 327.9076214; 283.6463759; 248.0705111; 250.2873708; 259.4499167; 266.3909686; 237.8737356; 231.3836374; 210.5512897; 211.7387662; 201.9528801; 197.2836967; 191.6868245; 182.1248167; 183.8938071; 170.3373602; 153.1658371; 148.5772089; 155.6516016; 151.1369480; 136.7102704; 127.7708668; 122.5508789; 123.9999801; 118.7712395; 120.1269005; 114.9294226; 119.3383241; 110.0014851; 107.5543958; 108.7074719; 107.7432167; 105.2071521; 107.1113511; 98.92697257; 92.32938218; 92.21333623; 92.94401824; 94.61761778; 97.47885036; 97.15452625; 89.32360361; 86.00368517; 91.62455983; 87.29844056; 79.63385607; 76.87809583; 80.63876438; 79.81523241; 76.36304164; 83.00429345; 75.08450331; 78.27357312; 73.27302466; 73.29225066; 70.18847505; 71.94879795; 66.66462598; 69.77058317; 66.61159352; 67.45174734; 65.11871988; 60.60642608; 62.17668465; 58.25324543; 53.17271297; 51.91161771; 55.27296694; 51.21367758; 52.60250539; 51.46742576; 47.83852030; 53.48544276; 53.77547070; 49.16573690; 49.76701359; 47.66565204; 49.37980347; 44.77967264; 39.65829134; 40.29103015; 44.59733761; 46.63981538; 48.13274444; 50.78387672; 49.08838159; 51.08497792; 43.57756603; 55.56039718; 70.09911606
445.0000000; 404.2452875; 325.4992037; 261.6944269; 302.2685474; 280.9891981; 294.3898244; 290.0648941; 306.6609900; 278.8761994; 282.7557072; 263.8753915; 238.1408349; 246.8853747; 243.4021847; 232.0830149; 221.4244003; 218.5812774; 199.6347791; 176.1938210; 180.1519988; 184.9237555; 176.9610217; 169.3014733; 166.0011460; 157.9611749; 156.6475302; 159.2095236; 142.4758049; 135.4562230; 133.2651018; 133.7325310; 126.0301192; 123.2059530; 122.8750878; 117.3556263; 116.0968892; 113.0360837; 107.0730708; 105.3647073; 104.0135477; 103.6881031; 106.6891074; 103.7247181; 98.90527596; 97.59667978; 90.48017523; 87.47546602; 92.95275337; 86.92295359; 88.10891599; 89.07379009; 87.71608349; 86.12006002; 83.12739791; 77.01305270; 76.34001297; 75.06588989; 74.61436805; 73.70559157; 72.04534179; 77.25811789; 67.17687469; 67.52548380; 68.01154580; 69.98910622; 65.89208412; 67.48803692; 62.79218525; 64.96876822; 65.90149045; 61.11645851; 65.35656438; 59.53621424; 58.63977988; 58.39628239; 53.76302007; 49.24418869; 52.70425896; 54.71845119; 46.90446334; 48.68396274; 53.12467317; 50.68541485; 53.94883875; 51.80358267; 46.71608603; 43.63211177; 54.82930855; 46.24646129; 46.51910981; 41.59068383; 36.96579203; 46.28888448; 52.64512756; 43.41833967; 45.73019817; 53.43294536; 46.99805101; 49.06040524; 17.28372710
455.0000000; 372.4809198; 296.8316190; 280.8096656; 273.0393209; 282.5862707; 271.8424233; 265.6731164; 269.3661096; 249.9099565; 235.3666931; 233.2487133; 222.2184584; 220.3280547; 211.9085136; 206.3145681; 204.7095833; 194.8230786; 188.0816801; 179.9277356; 177.2978197; 173.7965850; 165.2059293; 165.3210228; 157.8419638; 153.2530765; 148.6765287; 145.5250868; 144.3528315; 145.2987521; 137.6332732; 133.5146512; 128.0710821; 124.1557746; 126.1832570; 114.9013068; 115.0895841; 112.2068581; 106.0977817; 106.0393453; 105.3264738; 96.46026981; 96.80801923; 99.17973535; 98.50605688; 95.41558830; 94.55589087; 91.37100614; 93.40237151; 83.13376316; 78.63597352; 79.36898682; 82.12241654; 77.18907563; 79.13364372; 81.68264328; 77.14231120; 69.73674660; 74.48164826; 79.96575647; 70.31757418; 70.34908133; 71.72800725; 68.32368079; 64.60626716; 63.88340602; 60.29839745; 65.55995480; 65.59512042; 59.66425619; 60.36230798; 59.98423843; 63.71372545; 59.37469162; 56.51634484; 54.77599363; 52.70263330; 49.61262854; 54.91896554; 50.89503557; 51.87939582; 47.77942728; 50.09970639; 51.18721810; 47.78834827; 53.46776546; 48.75048817; 46.90900726; 41.19498731; 50.76264925; 48.32256876; 49.23500756; 52.41193475; 45.20353147; 41.51632232; 47.18615143; 51.18456920; 49.29047896; 54.82331282; 64.30736947; 87.40070463
465.0000000; 304.4745393; 287.1933214; 291.1444847; 262.6872956; 239.4881549; 223.5019282; 216.6564000; 243.8542924; 245.2866571; 226.2421080; 232.8194419; 214.7807146; 206.6365109; 192.4551587; 189.9249018; 180.2282675; 175.1915000; 184.1134978; 181.1723102; 169.8879172; 169.2038119; 160.8916564; 153.5449752; 149.0713901; 150.3046260; 153.9439750; 142.5966388; 142.2910469; 136.5680172; 124.6915994; 129.3151545; 122.0064888; 123.2360760; 125.6543994; 109.8247194; 103.5434226; 102.4674447; 106.0360185; 101.2120578; 104.2551849; 99.64975204; 90.60635073; 95.27472409; 101.4941896; 92.41955464; 92.94130236; 88.05431291; 86.36012364; 82.26439094; 77.75355628; 82.76417678; 82.97742061; 80.47177975; 77.62309836; 79.02380383; 72.76162463; 71.83708491; 70.28406937; 69.70503567; 68.23383016; 69.74103625; 68.97238602; 68.35710091; 63.84016586; 64.50680251; 60.54637010; 63.64866051; 63.30273207; 62.99836288; 60.96960585; 62.51445870; 62.22711211; 53.73393424; 55.35645878; 58.95165612; 58.54349103; 50.75922353; 53.59381212; 55.26940815; 61.06908611; 53.53254458; 50.35776771; 49.10935735; 49.10944651; 52.89096317; 44.25026454; 46.55856479; 51.54039722; 49.35691126; 52.27828661; 51.16929344; 44.73765326; 55.35557860; 51.72641531; 49.69139682; 48.86239543; 51.70563861; 63.42862779; 58.55272268; 83.38741990
