 0.710843373 0.289156627      0.33461017      0.20891388   1092.56027449     18.35168734     12.37364488      0.09596615      0.05072701 0.999970182 0.000029818
 0.714859438 0.285140562      0.33504617      0.20936246   1097.84803161     18.36385798     12.34344751      0.09516094      0.05273268 0.999970679 0.000029321
 0.718875502 0.281124498      0.33543926      0.20978212   1103.11185265     18.37591545     12.31293565      0.09434239      0.05481197 0.999971170 0.000028830
 0.722891566 0.277108434      0.33578834      0.21017198   1108.35137159     18.38786024     12.28210220      0.09351035      0.05696778 0.999971655 0.000028345
 0.726907631 0.273092369      0.33609230      0.21053110   1113.56621926     18.39969285     12.25093976      0.09266466      0.05920313 0.999972135 0.000027865
 0.730923695 0.269076305      0.33634997      0.21085852   1118.75602343     18.41141374     12.21944065      0.09180518      0.06152119 0.999972608 0.000027392
 0.734939759 0.265060241      0.33656012      0.21115325   1123.92040885     18.42302338     12.18759686      0.09093174      0.06392529 0.999973076 0.000026924
 0.738955823 0.261044177      0.33672152      0.21141426   1129.05899739     18.43452219     12.15540001      0.09004420      0.06641891 0.999973539 0.000026461
 0.742971888 0.257028112      0.33683286      0.21164048   1134.17140809     18.44591060     12.12284139      0.08914240      0.06900572 0.999973997 0.000026003
 0.746987952 0.253012048      0.33689280      0.21183079   1139.25725729     18.45718903     12.08991190      0.08822618      0.07168956 0.999974449 0.000025551
 0.751004016 0.248995984      0.33689996      0.21198406   1144.31615877     18.46835785     12.05660201      0.08729538      0.07447446 0.999974896 0.000025104
 0.755020080 0.244979920      0.33685288      0.21209908   1149.34772381     18.47941745     12.02290176      0.08634984      0.07736467 0.999975337 0.000024663
 0.759036145 0.240963855      0.33675007      0.21217462   1154.35156142     18.49036819     11.98880073      0.08538941      0.08036466 0.999975774 0.000024226
 0.763052209 0.236947791      0.33658997      0.21220939   1159.32727844     18.50121041     11.95428798      0.08441392      0.08347911 0.999976206 0.000023794
 0.767068273 0.232931727      0.33637097      0.21220205   1164.27447976     18.51194447     11.91935205      0.08342321      0.08671299 0.999976634 0.000023366
 0.771084337 0.228915663      0.33609138      0.21215122   1169.19276847     18.52257067     11.88398090      0.08241713      0.09007150 0.999977056 0.000022944
 0.775100402 0.224899598      0.33574947      0.21205544   1174.08174609     18.53308933     11.84816188      0.08139551      0.09356016 0.999977474 0.000022526
 0.779116466 0.220883534      0.33534340      0.21191321   1178.94101291     18.54350076     11.81188165      0.08035820      0.09718477 0.999977887 0.000022113
 0.783132530 0.216867470      0.33487130      0.21172296   1183.77016804     18.55380524     11.77512619      0.07930502      0.10095147 0.999978296 0.000021704
 0.787148594 0.212851406      0.33433119      0.21148306   1188.56880987     18.56400306     11.73788071      0.07823582      0.10486675 0.999978701 0.000021299
 0.791164659 0.208835341      0.33372102      0.21119181   1193.33653632     18.57409449     11.70012957      0.07715045      0.10893747 0.999979102 0.000020898
 0.795180723 0.204819277      0.33303863      0.21084744   1198.07294521     18.58407978     11.66185626      0.07604873      0.11317092 0.999979498 0.000020502
 0.799196787 0.200803213      0.33228180      0.21044808   1202.77763459     18.59395920     11.62304328      0.07493052      0.11757480 0.999979890 0.000020110
 0.803212851 0.196787149      0.33144818      0.20999180   1207.45020324     18.60373299     11.58367209      0.07379566      0.12215730 0.999980278 0.000019722
 0.807228916 0.192771084      0.33053533      0.20947659   1212.09025104     18.61340141     11.54372303      0.07264398      0.12692711 0.999980663 0.000019337
 0.811244980 0.188755020      0.32954068      0.20890032   1216.69737953     18.62296468     11.50317517      0.07147535      0.13189347 0.999981044 0.000018956
 0.815261044 0.184738956      0.32846156      0.20826079   1221.27119246     18.63242304     11.46200625      0.07028960      0.13706622 0.999981420 0.000018580
 0.819277108 0.180722892      0.32729516      0.20755568   1225.81129640     18.64177674     11.42019253      0.06908659      0.14245586 0.999981794 0.000018206
 0.823293173 0.176706827      0.32603852      0.20678256   1230.31730139     18.65102598     11.37770865      0.06786617      0.14807358 0.999982164 0.000017836
 0.827309237 0.172690763      0.32468854      0.20593888   1234.78882170     18.66017102     11.33452751      0.06662820      0.15393131 0.999982530 0.000017470
 0.831325301 0.168674699      0.32324197      0.20502198   1239.22547668     18.66921209     11.29062005      0.06537255      0.16004187 0.999982893 0.000017107
 0.835341365 0.164658635      0.32169538      0.20402903   1243.62689155     18.67814941     11.24595506      0.06409908      0.16641893 0.999983253 0.000016747
 0.839357430 0.160642570      0.32004514      0.20295710   1247.99269866     18.68698324     11.20049900      0.06280766      0.17307721 0.999983610 0.000016390
 0.843373494 0.156626506      0.31828746      0.20180306   1252.32253828     18.69571383     11.15421572      0.06149817      0.18003249 0.999983964 0.000016036
 0.847389558 0.152610442      0.31641828      0.20056364   1256.61606005     18.70434143     11.10706615      0.06017050      0.18730175 0.999984315 0.000015685
 0.851405622 0.148594378      0.31443335      0.19923540   1260.87292426     18.71286633     11.05900805      0.05882455      0.19490332 0.999984663 0.000015337
 0.855421687 0.144578313      0.31232814      0.19781467   1265.09280343     18.72128880     11.00999555      0.05746021      0.20285697 0.999985009 0.000014991
 0.859437751 0.140562249      0.31009787      0.19629760   1269.27538397     18.72960915     10.95997881      0.05607739      0.21118409 0.999985352 0.000014648
 0.863453815 0.136546185      0.30773742      0.19468010   1273.42036813     18.73782771     10.90890347      0.05467603      0.21990789 0.999985692 0.000014308
 0.867469880 0.132530120      0.30524137      0.19295784   1277.52747609     18.74594483     10.85671012      0.05325605      0.22905355 0.999986030 0.000013970
 0.871485944 0.128514056      0.30260393      0.19112623   1281.59644840     18.75396090     10.80333362      0.05181742      0.23864850 0.999986367 0.000013633
 0.875502008 0.124497992      0.29981890      0.18918038   1285.62704871     18.76187633     10.74870238      0.05036009      0.24872268 0.999986701 0.000013299
 0.879518072 0.120481928      0.29687964      0.18711507   1289.61906676     18.76969156     10.69273741      0.04888406      0.25930884 0.999987033 0.000012967
 0.883534137 0.116465863      0.29377904      0.18492477   1293.57232198     18.77740712     10.63535131      0.04738933      0.27044290 0.999987364 0.000012636
 0.887550201 0.112449799      0.29050943      0.18260353   1297.48666735     18.78502354     10.57644701      0.04587593      0.28216440 0.999987693 0.000012307
 0.891566265 0.108433735      0.28706254      0.18014499   1301.36199401     18.79254145     10.51591629      0.04434392      0.29451695 0.999988021 0.000011979
 0.895582329 0.104417671      0.28342940      0.17754235   1305.19823647     18.79996153     10.45363804      0.04279339      0.30754887 0.999988347 0.000011653
 0.899598394 0.100401606      0.27960030      0.17478827   1308.99537864     18.80728454     10.38947606      0.04122446      0.32131382 0.999988673 0.000011327
 0.903614458 0.096385542      0.27556464      0.17187484   1312.75346082     18.81451134     10.32327655      0.03963729      0.33587168 0.999988998 0.000011002
 0.907630522 0.092369478      0.27131086      0.16879351   1316.47258795     18.82164291     10.25486490      0.03803208      0.35128950 0.999989323 0.000010677
 0.911646586 0.088353414      0.26682624      0.16553503   1320.15293917     18.82868033     10.18404184      0.03640910      0.36764277 0.999989648 0.000010352
 0.915662651 0.084337349      0.26209677      0.16208931   1323.79477922     18.83562483     10.11057856      0.03476867      0.38501680 0.999989973 0.000010027
 0.919678715 0.080321285      0.25710693      0.15844538   1327.39847209     18.84247782     10.03421069      0.03311117      0.40350861 0.999990299 0.000009701
 0.923694779 0.076305221      0.25183944      0.15459118   1330.96449737     18.84924091      9.95463061      0.03143706      0.42322913 0.999990625 0.000009375
 0.927710843 0.072289157      0.24627494      0.15051348   1334.49347011     18.85591592      9.87147758      0.02974692      0.44430604 0.999990954 0.000009046
 0.931726908 0.068273092      0.24039158      0.14619767   1337.98616529     18.86250497      9.78432497      0.02804141      0.46688733 0.999991284 0.000008716
 0.935742972 0.064257028      0.23416458      0.14162749   1341.44354814     18.86901051      9.69266347      0.02632135      0.49114597 0.999991617 0.000008383
 0.939759036 0.060240964      0.22756552      0.13678483   1344.86681229     18.87543536      9.59587853      0.02458770      0.51728582 0.999991953 0.000008047
 0.943775100 0.056224900      0.22056159      0.13164930   1348.25742859     18.88178286      9.49321985      0.02284163      0.54554966 0.999992294 0.000007706
 0.947791165 0.052208835      0.21311443      0.12619786   1351.61720832     18.88805694      9.38375888      0.02108452      0.57622985 0.999992640 0.000007360
 0.951807229 0.048192771      0.20517870      0.12040418   1354.94838699     18.89426224      9.26632865      0.01931809      0.60968303 0.999992992 0.000007008
 0.955823293 0.044176707      0.19670004      0.11423795   1358.25373740     18.90040441      9.13943617      0.01754442      0.64635081 0.999993352 0.000006648
 0.959839357 0.040160643      0.18761219      0.10766385   1361.53672631     18.90649027      9.00113105      0.01576606      0.68678951 0.999993722 0.000006278
 0.963855422 0.036144578      0.17783287      0.10064021   1364.80173776     18.91252831      8.84880152      0.01398623      0.73171448 0.999994105 0.000005895
 0.967871486 0.032128514      0.16725748      0.09311706   1368.05440221     18.91852922      8.67884409      0.01220904      0.78206823 0.999994502 0.000005498
 0.971887550 0.028112450      0.15574930      0.08503336   1371.30210214     18.92450680      8.48610082      0.01043980      0.83913024 0.999994919 0.000005081
 0.975903614 0.024096386      0.14312336      0.07631270   1374.55478788     18.93047945      8.26283798      0.00868569      0.90470313 0.999995361 0.000004639
 0.979919679 0.020080321      0.12911808      0.06685656   1377.82637934     18.93647265      7.99673627      0.00695666      0.98145091 0.999995835 0.000004165
 0.983935743 0.016064257      0.11334127      0.05653258   1381.13737819     18.94252368      7.66648540      0.00526737      1.07357001 0.999996356 0.000003644
 0.987951807 0.012048193      0.09515496      0.04515261   1384.52030670     18.94869134      7.23054006      0.00364102      1.18829417 0.999996942 0.000003058
 0.991967871 0.008032129      0.07338529      0.03242523   1388.03304122     18.95507994      6.59080092      0.00211884      1.33994777 0.999997633 0.000002367
 0.995983936 0.004016064      0.04535193      0.01782675   1391.80190508     18.96191678      5.41080355      0.00079090      1.56494021 0.999998522 0.000001478
 1.000000000 0.000000000      0.00000000      0.00000000   1396.30716964     18.97006628              NA      0.00000000      2.05352124 1.000000000 0.000000000
