583.5410022; 683.0310394; 674.8374196; 713.4389528; 697.150834; 687.028499; 714.2631865; 688.3875584; 652.7758929; 665.8978386; 649.5949082; 648.6969906; 644.0579873; 623.887563; 589.6446352; 590.0359335; 558.5471549; 544.0564598; 508.5456255; 498.2269809; 485.1208595; 455.8825091; 423.0681164; 391.2649758; 383.3652552; 356.3028949; 343.2756084; 314.6608266; 285.4434537; 279.9916004; 277.8210884; 271.9385847; 249.5490416; 242.1701236; 227.8656053; 234.4154721; 227.2914355; 227.6199907; 200.3954932; 196.1590658; 199.2832179; 210.9276293; 195.5102889; 198.8824602; 205.0975119; 204.4863483; 194.8622844; 196.5837671; 198.6912029; 203.9630006; 194.64144; 184.4060619; 198.6938301; 185.5021642; 185.9570271; 176.7201421; 183.2062583; 173.8635476; 171.1609813; 170.6558355; 162.1722559; 162.5733896; 162.5902736; 155.6165582; 153.946545; 139.2979506; 142.2043991; 138.670267; 132.4244417; 128.7334936; 137.0172375; 131.3451137; 124.817207; 114.2360638; 110.2603171; 109.888708; 103.8458935; 95.69272306; 107.6425094; 90.00673581; 91.64447064; 94.41840331; 79.02584395; 78.83370342; 72.10839417; 77.42940042; 69.56788814; 71.58969935; 66.73608793; 67.43446133; 55.77587042; 62.86644435; 57.14762633; 67.27648258; 57.97425039; 57.07306702; 69.59364452; 40.1686286; 34.50543821; 57.90470653
767.8372036; 661.3218556; 692.1238743; 685.2456214; 670.0499332; 625.3020573; 632.2189227; 648.8672876; 620.6647995; 630.3629739; 565.8392935; 533.5103665; 536.2263396; 532.2334356; 502.2077971; 494.5527625; 474.5978404; 465.3516593; 455.8824789; 409.1332971; 392.7851313; 362.3205806; 347.4443327; 333.3770087; 318.6305173; 313.5257199; 291.631455; 277.4266972; 247.7965365; 239.5992219; 231.1825597; 225.0644665; 219.1846659; 207.2457176; 203.2897173; 192.4715717; 188.444034; 184.5530429; 177.8671357; 167.775009; 167.0783854; 168.9256475; 169.1759757; 172.2130034; 174.9981043; 175.979485; 168.388601; 173.8649659; 173.1788267; 163.6077566; 170.9520805; 170.0616975; 160.9279036; 166.5399909; 167.1948847; 163.1539787; 157.9801862; 153.4127161; 152.148648; 155.472293; 154.2901234; 147.6508849; 149.3718062; 152.2518577; 151.1192876; 129.2526994; 133.722303; 128.2535793; 137.9883288; 124.2858476; 118.9959521; 117.6066772; 115.8586874; 111.027038; 109.4383527; 97.45551048; 99.11180453; 96.51847662; 97.65135072; 87.78664265; 85.36977867; 80.59025683; 74.23106367; 75.32628405; 73.05513173; 66.82534618; 69.03999086; 63.62944892; 70.37822569; 75.52052545; 60.75251347; 55.14111815; 62.0164247; 75.47436497; 48.37998446; 60.81073914; 76.76642644; 59.19429447; 35.71389283; 87.91735092
658.9358557; 576.378398; 584.5126349; 594.1438231; 610.1181387; 537.7206961; 537.534717; 544.2867908; 524.4183207; 526.703144; 509.732237; 477.3526765; 467.9898881; 453.7167152; 405.4911509; 410.5555552; 398.899844; 386.2068627; 381.8615931; 344.871416; 321.2761546; 313.9403038; 305.1766508; 276.7815296; 274.4307189; 255.446416; 247.523696; 242.8230591; 225.7689146; 208.5721673; 200.629279; 192.0303532; 188.3100058; 181.7082951; 175.5434083; 168.6240954; 159.5676252; 158.5393328; 157.4835005; 156.3757196; 142.3865406; 155.7546968; 144.3580294; 141.9224562; 141.9895386; 147.0554175; 142.9720927; 137.3401076; 139.7906116; 139.519798; 141.7519837; 144.9466363; 141.5773393; 135.6105448; 141.6916211; 140.8440836; 138.5510639; 140.3203182; 140.8390756; 137.8572244; 140.240585; 131.3513652; 131.8494619; 134.8608313; 124.7263138; 123.8701174; 116.985371; 112.752813; 118.7442173; 107.7766775; 104.9904026; 110.2366462; 107.8819399; 97.67590214; 99.59481367; 89.03423625; 87.96456205; 83.95963816; 85.27246636; 81.53446902; 74.75624988; 77.67557883; 78.66998877; 72.26473547; 73.91572206; 72.26859607; 72.80263545; 58.3393947; 66.13998894; 70.41514663; 67.201355; 56.46330146; 58.14370637; 58.51543427; 57.58569231; 79.60346194; 70.83502909; 65.48408769; 77.76677529; 89.32871289
600.985049; 516.2259309; 477.5797665; 467.9602611; 483.1459099; 469.6904129; 441.072912; 445.1476647; 424.1014734; 397.9946297; 405.2923812; 404.9021057; 372.5462839; 355.7625512; 339.7518155; 331.4617628; 334.5231348; 314.5725255; 293.7537915; 277.5004848; 262.4830257; 266.2233227; 260.571217; 236.6944301; 230.9122231; 215.333878; 213.691125; 195.1461772; 198.3837388; 185.6301857; 179.0578445; 173.8207017; 166.2632958; 161.7671289; 149.4742556; 142.6812987; 137.8627385; 142.9476122; 141.4566995; 138.3027399; 135.9486896; 130.7004293; 130.0413078; 129.1199688; 125.9350937; 129.2190419; 128.5530829; 121.6687292; 120.0535092; 123.8939011; 122.0307938; 125.0046092; 123.4177461; 112.5538227; 126.7502517; 124.091296; 121.1151124; 114.109833; 122.1084408; 121.7959004; 116.1679114; 108.2898132; 116.4781961; 112.5897126; 110.6930564; 104.7234923; 108.3669516; 98.44815931; 97.64854364; 94.85061303; 101.830398; 96.82661531; 99.44990284; 97.69123112; 94.98925748; 87.32183284; 88.05967401; 82.45731074; 82.76429343; 88.07012286; 76.23456375; 72.09154813; 78.13503699; 71.2865868; 69.32232238; 80.14747105; 69.63047772; 68.0946758; 67.16642441; 62.78980304; 67.05362809; 66.33999545; 67.13831183; 66.17455136; 72.72148948; 58.26988487; 53.01355056; 54.51012529; 68.90381289; 67.94196493
466.234129; 387.7966027; 416.7192166; 434.0379171; 407.3671004; 398.2876077; 393.8368613; 378.2839697; 355.7570815; 355.5796499; 343.4252417; 337.7333221; 324.1343449; 299.4290606; 291.8675369; 280.140261; 263.2136352; 255.1281808; 229.2051195; 245.7771792; 228.6485244; 221.3963428; 224.068857; 204.3403318; 200.8736419; 194.1275222; 188.3837439; 175.4033739; 174.8210408; 170.683849; 161.5634491; 152.9037085; 157.8246329; 147.3259032; 141.1462152; 139.1113517; 131.3393461; 127.3880672; 127.7659891; 122.8281985; 126.3521131; 120.6582705; 118.3077305; 121.7376042; 121.1723557; 120.7325821; 113.2876866; 109.7258444; 114.8760362; 120.8911152; 109.5469934; 118.1572087; 112.1501172; 108.3073941; 104.9065231; 114.3452761; 107.2532471; 104.7665609; 104.5177056; 102.7035563; 100.8945252; 93.38413798; 95.05729223; 96.94562588; 101.0205632; 91.98524106; 92.22360321; 87.44901555; 85.90197851; 90.58429242; 90.74832895; 84.55558846; 81.5605542; 79.36913879; 83.16410635; 75.4016455; 81.63087312; 75.46106499; 70.83536155; 78.99278597; 74.27177765; 72.54707449; 74.88159337; 70.46591711; 61.87638591; 60.12311394; 65.08048415; 64.81410323; 57.15137187; 59.18545893; 59.82484704; 58.08444635; 57.803177; 62.83733256; 77.14978368; 57.44013477; 58.33029462; 60.81883041; 41.68471359; 12.78358211
310.8644113; 303.9602992; 343.745585; 341.76438; 329.4505037; 342.442255; 327.2650647; 335.1539914; 322.5026505; 306.5034457; 291.0745959; 288.5983009; 277.4803632; 260.3248098; 250.7077522; 247.4513647; 229.6976946; 231.8344323; 211.6895177; 211.7237782; 212.5814785; 197.5990813; 183.2527363; 172.3124275; 171.5551262; 163.9617579; 170.5273678; 155.717882; 149.9266362; 141.6292821; 147.1366078; 140.9261647; 143.5569874; 137.4693798; 127.6943222; 132.815956; 126.6080402; 121.5413219; 122.2984467; 122.5438839; 118.9118063; 114.6881657; 112.204998; 115.4873779; 119.4342755; 111.797874; 105.3096571; 108.177181; 104.137417; 112.0358642; 106.0237453; 98.28293729; 94.94507145; 99.03539487; 95.96281884; 101.8716649; 98.19400166; 99.0924849; 96.80164898; 90.25803796; 93.37177945; 94.83864555; 87.44963879; 87.71510204; 88.87135693; 86.5903155; 82.05662858; 78.26304151; 79.00992954; 82.14127319; 85.26756828; 82.38017514; 80.33140375; 76.92668538; 75.09893748; 70.1242285; 73.13013551; 78.065113; 77.82555574; 73.56465329; 67.74085989; 68.09069597; 72.98249184; 72.83057707; 70.07367192; 61.52681368; 64.4683968; 59.74677773; 66.18273765; 67.48593257; 70.37394057; 63.7421668; 67.87342278; 64.67943596; 63.19769557; 66.66560374; 51.58028316; 54.60584887; 55.01928962; 47.7142039
324.2792608; 248.2921498; 286.6748812; 313.5855785; 308.4312754; 279.0125417; 281.099203; 282.2836285; 271.5129916; 258.8822649; 247.8191923; 245.9089869; 245.6359748; 231.276798; 225.9621273; 215.0430271; 214.8079495; 200.5258636; 198.1343342; 184.2926796; 182.5257828; 177.5858445; 166.2319947; 168.8557755; 162.4652686; 152.4743758; 151.0645332; 143.6389472; 134.2768156; 136.0117004; 140.0684545; 132.8826576; 129.0428112; 130.9417019; 120.1020779; 123.6866285; 127.269262; 122.3589788; 114.1331811; 115.1710769; 112.3936881; 106.0292933; 109.4116415; 112.1258238; 105.4681577; 113.1075282; 103.8531975; 102.6398376; 102.8138885; 103.9575959; 100.4807833; 97.7146604; 94.17053091; 97.96149849; 93.22904205; 88.47082444; 83.17439286; 91.18394026; 87.13998281; 85.45933563; 85.53075002; 85.38136235; 86.32220317; 85.57147897; 82.19628764; 85.963652; 80.72731467; 86.34453095; 79.59427599; 79.65721872; 79.42706776; 76.80562953; 77.56942749; 79.21318872; 76.08133009; 77.02600892; 78.15917545; 78.59634147; 70.54443173; 73.25565407; 69.90558636; 63.23754558; 65.01959842; 76.46786254; 70.77154649; 66.14849044; 62.28290136; 66.528185; 65.11052359; 67.29639223; 61.76905201; 62.27863389; 61.30999332; 53.31547123; 58.44123303; 52.66371416; 45.53166193; 46.33594854; 61.1793738; 72.66203717
306.5758795; 284.5470209; 288.0262455; 281.5617807; 253.9654451; 260.9903526; 246.9048684; 256.6062587; 253.9688156; 220.8732861; 219.6161929; 224.8418695; 213.9478108; 207.1387467; 210.4008461; 202.841675; 196.5489789; 188.4139033; 179.5257177; 170.3607453; 175.1917218; 165.3257173; 152.6671273; 150.3853059; 150.923076; 147.7443305; 138.6293186; 137.7695848; 129.5059019; 132.1061651; 128.6240284; 135.330736; 123.8674237; 125.9651598; 119.9396283; 122.2262343; 115.7788271; 113.6593804; 114.5195949; 113.2712608; 106.0030457; 108.3503911; 109.4434943; 106.0434202; 104.2766914; 107.1919325; 103.7602963; 99.45769175; 97.23248804; 95.97134314; 92.95762792; 100.0705155; 95.14594965; 86.23645268; 91.81977881; 90.94120452; 80.02412774; 87.29466239; 89.7535899; 88.04626373; 83.20337526; 81.20749708; 81.71421755; 83.74965574; 78.55034784; 80.29344594; 85.77174218; 78.89733766; 74.49223855; 73.81645068; 76.24678254; 75.49252247; 75.40216193; 70.64508325; 75.88256461; 81.39658522; 79.76509175; 73.36801796; 72.08705797; 71.85520208; 73.04065298; 73.34737217; 63.57917277; 70.19783639; 65.22953236; 65.3241506; 67.89055371; 69.72812382; 69.97511902; 64.02634845; 58.67680694; 65.12336909; 56.76410961; 59.26081674; 61.37011319; 50.57774316; 57.69468024; 63.60501372; 61.48457632; 62.40420321
269.4881894; 253.878506; 269.8655342; 241.6261992; 220.9904833; 210.6117917; 224.1439449; 215.0364271; 211.2242383; 208.9579721; 200.2473391; 198.4448792; 194.3963159; 194.4706333; 198.526956; 184.8259037; 179.2512044; 174.9291261; 169.4244019; 163.4553307; 157.4072008; 152.8832124; 143.7872335; 140.3937962; 146.3515795; 139.0587003; 131.2749901; 134.9794244; 128.4796721; 126.3791382; 123.7748804; 123.6949605; 122.0876899; 127.1543079; 119.2102711; 118.5195067; 117.5085434; 112.6853084; 110.0258026; 113.4881938; 108.3454646; 106.9589503; 105.1822279; 102.4853692; 99.72111592; 101.0991017; 96.63054643; 97.28279085; 93.11714532; 93.63780425; 97.66410665; 94.51333187; 96.0488641; 92.87695192; 94.04887521; 89.14964447; 83.9951402; 89.26957236; 87.33780557; 82.22512655; 80.01531075; 89.45338089; 83.40002031; 84.95419037; 81.3556705; 79.21537834; 79.57233103; 72.93927638; 70.44169062; 76.7550883; 79.94313744; 78.64670758; 75.33437104; 74.09626159; 70.20031292; 74.27511281; 70.12960901; 70.03951443; 66.4735456; 71.99515982; 70.56110119; 66.97921828; 65.21290876; 67.55297715; 70.28463194; 64.15793562; 62.21845181; 59.3809172; 67.03515273; 63.351167; 66.41342132; 56.69911084; 50.71940677; 56.27945709; 66.8302989; 54.70680013; 54.23042037; 65.59965723; 78.08929079; 85.76862205
243.8611696; 203.3178481; 222.7043322; 237.1138699; 216.0324765; 191.3907437; 208.1337348; 221.9817374; 205.297331; 201.4211628; 187.6822623; 193.5994406; 186.321438; 179.1592225; 170.3407681; 172.0274895; 167.0424592; 171.5583775; 162.504508; 155.347488; 151.4573404; 148.4797576; 147.4539317; 142.0247184; 137.3328574; 136.8432973; 135.7543252; 134.6957215; 134.4175568; 119.405374; 123.7607889; 121.3458404; 125.1004959; 127.2695262; 119.5495303; 115.2440153; 113.4872431; 111.9298788; 117.4412797; 110.4973027; 104.9015364; 106.1759616; 99.92588075; 99.40331608; 94.10425389; 93.306916; 97.78342163; 98.786338; 91.36010155; 97.27190255; 98.59531784; 96.24136714; 92.04777738; 98.63315086; 90.13234602; 87.50708874; 83.09962847; 90.95045126; 78.31996388; 80.90686122; 80.99280689; 82.89299144; 81.4510239; 81.63649706; 78.89182576; 82.13093459; 77.64064151; 76.11262292; 74.81856532; 83.69905938; 78.99653871; 79.62602856; 75.73506328; 69.8678463; 74.65279689; 71.44228259; 74.72082482; 69.81482494; 64.88477865; 73.33155781; 74.44549936; 72.94798135; 67.93868438; 67.00129967; 68.96424448; 66.61901955; 61.44097856; 62.06103598; 62.25579896; 63.72463233; 60.13472845; 60.84764662; 54.92728127; 56.29734622; 55.80137705; 48.96697167; 57.0373077; 57.33265555; 72.74654003; 82.33033685
200.6952988; 204.9955805; 207.2940041; 208.5589146; 186.3488716; 206.677805; 195.4938205; 210.6511742; 185.9476047; 179.981918; 180.0151483; 174.4590752; 164.117356; 175.0049553; 165.7863914; 163.7907; 155.0036671; 171.0550214; 165.4639166; 155.7626603; 150.3972751; 144.0039983; 147.3013539; 142.058994; 132.0793301; 138.2471194; 133.9055878; 132.5280848; 129.4065536; 130.734071; 127.2421594; 124.7946939; 127.5618176; 120.120259; 122.0974038; 120.4305126; 109.9948415; 108.9669227; 113.0397671; 114.4166031; 108.6063417; 106.647552; 104.0238578; 109.6527795; 102.1245987; 103.0520587; 102.5182798; 100.1322992; 96.3933332; 95.63235087; 90.8038041; 94.13053231; 91.96315829; 93.55969099; 86.17196238; 87.16539926; 85.48980304; 83.83676184; 79.48275886; 85.20907001; 82.43132286; 81.46709091; 80.04856217; 84.62509176; 75.44601477; 79.67437081; 76.34182348; 77.07193665; 74.94185555; 75.99558809; 78.33496839; 77.70691115; 76.31643618; 75.11901595; 77.24017829; 74.89236513; 71.20732827; 72.63998217; 65.64921964; 71.10767996; 70.59676258; 72.0924179; 68.77796953; 66.50970372; 72.09976865; 68.83856801; 67.56947843; 66.96944107; 65.01984243; 62.44709135; 66.25301115; 67.35231698; 60.36811003; 58.7188178; 63.40000396; 64.86870962; 62.29180045; 58.42910978; 68.87491051; 64.70587306
200.4269847; 160.033631; 184.0989761; 191.6306171; 187.495834; 202.4915769; 198.9685791; 201.8024376; 179.7023966; 175.8635553; 171.1971177; 165.1958408; 154.1048062; 166.3763608; 156.3105759; 167.7044032; 153.1318542; 158.1628225; 159.3361562; 156.1452178; 141.1061148; 143.4390075; 151.9043569; 139.6459519; 138.5877045; 141.1841235; 134.1135129; 134.3083168; 127.9774535; 132.7624775; 126.7355742; 124.0127556; 130.8214788; 116.7019536; 118.6030586; 119.3758461; 117.0017745; 115.5438154; 121.4695867; 119.7151987; 112.7664117; 104.6113056; 110.4846536; 106.1453488; 109.1813168; 106.7299071; 102.9221085; 99.11975031; 99.77858543; 94.24693838; 94.80674837; 95.01875945; 89.97841867; 95.81131134; 91.37091745; 91.7960835; 85.2041479; 79.19770109; 83.11372444; 87.10242739; 84.71370396; 80.36998077; 82.45553883; 86.776467; 83.51666699; 77.24321728; 82.96142469; 79.33139222; 79.32430836; 75.72236602; 74.30564795; 76.88787516; 75.29044327; 77.18092111; 77.49853029; 80.3030608; 75.80281427; 76.77004037; 70.9951417; 74.92905451; 74.35497587; 76.26194864; 70.49866533; 69.61769849; 67.81166999; 63.08167766; 62.62976609; 60.87348163; 69.10113276; 65.35160786; 64.40988793; 60.7427435; 62.8352402; 70.41504653; 65.28357888; 68.52403847; 57.79930106; 59.59670635; 54.5516874; 72.92018302
227.816093; 169.7879452; 186.2791938; 174.8942783; 187.7611292; 180.6838241; 190.1848417; 178.4881664; 178.6947696; 172.0530762; 175.0883627; 166.2420129; 170.6682411; 166.6683569; 161.7455204; 158.275643; 157.205785; 162.8467414; 157.1760644; 162.4310969; 152.2860927; 145.8234495; 145.151067; 142.8974417; 144.6348603; 137.6315817; 132.6564805; 142.9350328; 138.6978628; 132.0180334; 131.644713; 133.6214336; 124.9270267; 127.4387036; 127.3355446; 129.0614266; 128.1987944; 116.843512; 123.7431158; 121.3746284; 115.4099589; 117.075002; 116.3310263; 110.349444; 108.1020213; 102.5495224; 103.9470007; 99.0321403; 101.4850606; 97.21458223; 100.9463479; 96.97205277; 96.30138094; 93.9829723; 87.30653011; 86.75781054; 90.66958952; 86.69039681; 84.92432096; 85.39519549; 86.42043754; 82.20696762; 80.97469743; 81.12676399; 82.25392787; 80.25198084; 81.88075439; 77.36223886; 79.56359719; 80.31792831; 75.99248064; 77.96768454; 75.82789481; 76.57946309; 78.90274018; 78.28183837; 77.10736668; 73.59421014; 76.38508236; 77.6407075; 76.27286838; 73.71045594; 75.7053244; 68.94592334; 72.25101119; 61.97488089; 58.21424848; 65.77877396; 68.65257245; 67.3175518; 58.55553981; 64.31016531; 76.95219965; 70.65948178; 62.01880113; 67.83306883; 59.00007333; 65.41702247; 66.43967576; 115.5252621
192.6990837; 203.0998826; 186.7833753; 186.8261093; 190.0761908; 169.466118; 179.9065491; 182.9454485; 172.1458178; 182.2820662; 181.5478973; 163.7136657; 165.7972718; 166.8371245; 173.2771533; 168.7816235; 165.1740664; 158.047562; 159.3780218; 164.6683951; 163.3239712; 157.9532939; 168.804903; 158.1637807; 146.8515901; 148.1154794; 142.543828; 148.2452306; 151.668811; 145.4816246; 143.0592278; 140.5160679; 136.5071097; 141.6493472; 132.9528355; 130.7497941; 131.5650161; 125.2849062; 123.4195955; 127.0116572; 120.5118611; 120.1207214; 115.5617902; 114.5993267; 107.1604413; 104.5093538; 109.3320951; 101.6201442; 100.6398555; 97.49750627; 97.76036781; 97.82865095; 94.85871679; 92.66711548; 90.78123188; 88.57994344; 86.92037585; 86.94993118; 84.59332011; 84.26467123; 86.17400308; 85.88542631; 86.06071961; 85.69945801; 82.27465842; 83.49716328; 84.47710466; 80.84336563; 80.04585314; 83.94923013; 83.40433503; 86.05522466; 77.25279832; 79.17963956; 80.61912742; 78.60109588; 76.9433591; 78.84426129; 75.30535268; 73.90806616; 73.88558924; 77.46750856; 74.15977891; 71.50843221; 72.11777298; 75.71135982; 72.21715967; 71.56676543; 69.8859909; 64.82800486; 66.83073859; 64.94683222; 69.64095005; 70.1974062; 62.5000797; 65.71680371; 60.72477623; 68.31803315; 66.45062813; 94.79180322
175.9913152; 188.6534716; 198.6826128; 208.8068371; 188.3457874; 178.8937898; 168.4508459; 188.7132239; 183.0994305; 182.9639879; 177.381277; 175.8611836; 183.7438728; 179.2373322; 178.4653933; 182.1386666; 166.5998747; 164.3730378; 160.7916462; 162.2774098; 162.330353; 173.5238467; 173.1344726; 166.0511138; 155.8070415; 158.5555226; 157.9672793; 155.0117911; 157.0876596; 157.4273429; 149.8069469; 155.0546364; 152.7316015; 152.5571492; 142.604238; 136.8272822; 135.6035549; 135.8050013; 129.7612736; 128.7355734; 125.2452155; 121.281813; 116.4629366; 121.1650604; 113.5703756; 108.9922486; 114.2358464; 115.5519344; 111.0048751; 105.2349707; 100.4645071; 100.8311864; 102.3077754; 96.05690608; 94.5473528; 94.87800477; 95.1018351; 92.72568727; 89.37871933; 90.65431731; 86.63940738; 86.79252319; 83.73888583; 87.11145267; 85.35798823; 84.59412156; 86.52833814; 83.63394011; 80.01375795; 85.7245697; 83.75951657; 85.93031699; 82.9577082; 79.7145915; 81.84129088; 85.96017024; 84.06737139; 77.84245349; 77.6426963; 82.28498137; 78.59935651; 83.07749716; 76.21713243; 71.07158918; 69.05191451; 80.59167488; 72.97819929; 76.64671963; 70.47288825; 77.89390756; 73.07129552; 75.43468217; 73.14852936; 73.469846; 69.13341028; 62.07251464; 73.75131366; 74.05202195; 60.57156615; 77.62992287
171.2249764; 164.4984793; 174.5776737; 181.941957; 172.7377923; 187.9113906; 182.9432796; 191.8714735; 194.1369832; 200.989101; 183.1218989; 178.150141; 177.3925998; 176.4493761; 175.3026966; 173.1616434; 173.7158607; 171.3566866; 164.7092983; 176.6515605; 174.9935525; 181.2865097; 175.9286662; 174.4399999; 174.0987137; 173.6238942; 180.2584469; 177.091277; 177.0754407; 170.966462; 162.4860261; 167.4077836; 164.6052786; 162.5487472; 163.0199424; 152.44153; 151.8440308; 145.5178431; 143.1586689; 141.6999568; 134.4884354; 129.7106722; 125.0133231; 127.9347607; 119.3184056; 114.4417036; 115.0701543; 113.3215786; 113.7265978; 114.0288287; 111.1473507; 109.3804247; 104.5471669; 99.34810649; 97.66468337; 95.15843918; 94.36221805; 94.55155591; 91.97158416; 96.77489938; 93.49294856; 92.92826882; 89.70228621; 92.25310055; 87.14791904; 86.04969966; 89.73033155; 89.92576256; 85.5946908; 89.02988616; 87.46963425; 84.48833862; 87.86198836; 89.66126903; 83.65019715; 88.3078939; 82.1410101; 86.13035139; 83.33188952; 82.4483356; 80.86110583; 77.05026857; 84.66359667; 79.80659354; 75.54570633; 78.16823111; 75.17815441; 83.00777505; 70.46287833; 75.93843318; 71.58764899; 71.47067525; 73.36314077; 72.38835834; 67.77242152; 69.2964993; 70.13340582; 72.42680454; 67.20463554; 67.67334117
178.0798016; 181.6749118; 187.6213117; 190.4386631; 185.0768482; 181.5423261; 189.3118282; 196.9021169; 200.3274561; 198.7570273; 184.5848882; 188.6656842; 184.3716222; 191.5617051; 196.3864836; 202.3126384; 197.0812189; 188.1553888; 197.6553803; 195.1367353; 185.5699339; 190.8893498; 193.7703478; 189.6386456; 190.9482195; 190.7480982; 195.8396147; 193.1958213; 188.5456415; 190.614804; 188.0553756; 180.4479505; 179.0526074; 173.1041112; 170.992688; 162.8029656; 164.8727277; 158.3821381; 156.402674; 147.8111213; 138.5867615; 140.3857592; 134.6475674; 134.1032415; 133.6664241; 129.8046004; 125.5745169; 114.7768563; 111.1696821; 109.6513299; 111.2661137; 106.8692822; 102.3258476; 98.26769365; 100.8033611; 101.3755344; 103.6570341; 100.7057092; 95.67504647; 98.51324036; 96.34055634; 95.07120582; 97.17597323; 98.25607981; 93.61079173; 91.64067427; 92.76368502; 93.34737646; 88.95303721; 93.40743306; 87.62058088; 87.42217527; 87.60854104; 94.73569482; 89.28896054; 86.98457703; 86.07172137; 90.08140131; 86.06869289; 82.62210279; 85.70668988; 88.45313038; 87.99088066; 84.605824; 83.96403263; 92.1320338; 88.10548289; 81.01468085; 73.78897158; 78.14533068; 78.09689538; 77.35404818; 75.80291013; 80.57531432; 84.31114427; 72.78973933; 63.49634841; 67.95953459; 76.97490005; 106.0488619
191.3737515; 213.868981; 193.7747327; 195.1026157; 202.2904643; 209.7220987; 202.0346799; 210.2954653; 202.604749; 214.3849634; 208.515452; 210.8024902; 200.8169769; 200.9862386; 208.5015262; 212.6163953; 202.3321859; 202.5160271; 207.1987595; 205.9181272; 203.1089259; 205.3411338; 204.7459869; 203.4337695; 210.6016028; 209.9580853; 203.5756414; 210.9911166; 195.7132363; 207.3668245; 199.8160278; 191.6609224; 191.7854348; 187.2901897; 185.2948351; 178.6713054; 179.5273651; 170.5735478; 169.7772458; 163.3111471; 155.4833267; 150.5488585; 142.5048339; 138.0359744; 136.2827943; 132.2891573; 130.4455041; 121.3084166; 116.9027868; 116.9179196; 110.543299; 109.7370838; 111.2267006; 108.2537021; 105.3786537; 102.3228825; 109.2741872; 103.328495; 99.99582462; 98.28763044; 98.87949594; 100.3320485; 100.6444654; 97.8720827; 99.35021349; 99.74290778; 94.61557341; 97.86723291; 95.61684772; 90.92624045; 96.6391975; 96.83877741; 92.72020624; 94.16350498; 93.3770855; 92.57349541; 89.5070617; 93.13105016; 88.72424103; 89.97768016; 94.73571849; 89.55679445; 86.81170421; 85.02712088; 91.62152909; 98.06486822; 88.99304869; 87.48935816; 90.837032; 87.0825722; 92.64071934; 86.7914761; 86.32716819; 92.28619086; 88.83379312; 85.264799; 88.86779958; 87.22346065; 79.74680606; 53.50490008
220.2446706; 230.2531921; 208.4419108; 219.2889629; 216.1531588; 222.9140844; 212.3872796; 219.8202909; 222.7684414; 228.7890518; 221.7567323; 222.0873685; 228.1394615; 226.4248648; 227.0005425; 221.2276927; 215.909222; 214.543748; 221.0808469; 231.8633739; 227.2111752; 214.968241; 217.9970604; 216.6282536; 215.0875512; 206.589631; 206.3557135; 210.7157958; 208.9202859; 200.1528513; 199.2090528; 197.8978969; 193.9255515; 191.3773949; 187.0027969; 173.8298914; 174.4252882; 165.5428217; 164.0798206; 160.3830429; 156.7730534; 149.8030305; 143.7124152; 142.7146248; 140.2568988; 138.8811422; 138.2861519; 131.8818477; 126.9841474; 126.6283592; 117.6187693; 118.7477992; 119.7323504; 116.9891008; 115.1283807; 110.4821611; 114.9868858; 112.9813747; 111.1604036; 109.4578504; 107.9172955; 107.1622766; 103.6436348; 105.0568235; 106.983351; 110.5578627; 108.0698692; 101.7648758; 102.8481415; 100.6276718; 98.35836774; 102.6609959; 105.8735035; 102.1799432; 99.8645243; 103.9378961; 98.22131544; 102.0587469; 99.15590802; 93.99647264; 92.4115424; 91.9752222; 93.70651252; 90.00346754; 94.15230367; 91.60890313; 88.90069049; 94.62971828; 95.29989352; 89.50407478; 97.74816251; 92.60793635; 86.36877762; 86.36369974; 87.89741565; 87.42265949; 94.71830995; 100.2206272; 93.74704136; 90.10514016
255.4343892; 258.6296134; 228.1560057; 233.5629524; 226.4854621; 225.2588954; 235.9636034; 251.544539; 240.2048834; 219.4457193; 220.6126264; 227.7118651; 243.063049; 237.6558135; 233.1517942; 235.0806479; 222.8194861; 226.0457599; 237.4942876; 238.770177; 231.6813704; 224.1077576; 225.5984881; 226.2255406; 226.7958527; 219.8266656; 208.1642804; 208.3212791; 204.7231507; 199.4230869; 197.5315438; 191.819852; 183.5775397; 183.2491145; 184.9957309; 173.9676523; 170.7443711; 165.4765368; 159.2609489; 154.6320803; 155.5964378; 154.6947525; 146.5412937; 138.4280015; 143.414871; 143.4650186; 136.9119689; 132.605291; 128.2083855; 128.3823373; 117.3554461; 127.8873327; 130.1163872; 124.1152498; 120.0558115; 116.2714035; 115.1425498; 118.8929186; 118.5180539; 114.4966229; 110.7627241; 109.4803013; 108.8045463; 109.4732807; 112.0820277; 110.375558; 113.5845143; 110.1330439; 108.7002384; 113.6208033; 100.6931672; 105.2907401; 110.2927416; 106.0651388; 107.6753971; 107.9403591; 107.1865088; 108.5561525; 108.0143578; 96.83567764; 99.82966424; 104.4909543; 102.99627; 101.8313199; 100.6041558; 97.15408896; 95.22811649; 93.46552687; 94.76735968; 88.72964786; 99.9706876; 97.08242042; 92.91893602; 91.41305983; 81.51274211; 81.555213; 92.46745173; 112.1262939; 102.1227374; 88.19744663
