714.4873946; 740.5236275; 715.3188228; 758.7554678; 693.7868752; 689.1792649; 642.2715822; 684.5332742; 655.6324222; 674.2294405; 625.0671862; 608.7497938; 579.8470425; 578.6859465; 575.0974295; 550.2622276; 534.418105; 505.1548595; 467.479907; 452.6628768; 445.1032728; 415.4527922; 389.1373492; 389.4439549; 345.8866588; 338.3926609; 329.8204176; 308.0120234; 309.860635; 297.3470075; 270.6905213; 268.4672871; 252.1815765; 235.7794535; 220.3523061; 217.0759312; 232.3980822; 224.1229699; 215.171099; 201.1322797; 220.7169057; 213.0126479; 199.3886084; 205.9354786; 222.0824393; 209.9376093; 205.8389684; 203.0562366; 192.6655445; 205.2385988; 201.5299104; 209.8499839; 213.4038722; 194.4430352; 194.4155814; 183.4324456; 170.1116638; 170.9826807; 166.0346028; 161.9012066; 147.8004183; 156.0209148; 155.0102347; 146.9473555; 130.5981285; 120.6912376; 127.0204649; 110.2700009; 109.3156065; 104.0683659; 99.15214537; 93.12343655; 87.8477975; 86.25949271; 82.19250849; 76.70831376; 67.36319815; 64.9916573; 62.17449586; 61.43998163; 62.07158099; 53.04502566; 48.50178319; 45.59443747; 53.41940229; 46.46293335; 37.25104254; 34.32046657; 37.35811322; 36.30645871; 31.61573275; 32.66052501; 33.09816235; 38.16889036; 34.04179113; 24.83665945; 32.14789756; 36.2139735; 37.40681899; 4.938076367
760.7504237; 648.9640859; 649.2704006; 639.7949212; 617.5093927; 572.2845841; 584.0783182; 593.6565758; 559.1567701; 540.5251688; 533.0155064; 528.0000942; 504.0513716; 496.8495094; 460.2317596; 443.4467793; 410.6853311; 412.4544267; 392.6309608; 361.8191541; 353.6693768; 337.613834; 328.919065; 307.0228975; 283.2516505; 273.9692432; 268.6783606; 255.0567743; 257.2382079; 239.9038969; 228.916471; 228.9994192; 208.6249628; 199.8530611; 201.1222122; 186.7754518; 186.6043917; 183.2132353; 178.9607376; 179.4961772; 184.4771818; 181.4048864; 167.7690902; 175.2138334; 177.2243183; 179.6617406; 177.5033851; 173.7730522; 178.6053792; 182.526849; 167.6514155; 174.4896664; 174.3094929; 175.9947085; 165.0859822; 158.592435; 160.2517494; 150.4817342; 140.1951038; 139.5580844; 143.2842029; 136.5462727; 135.1887609; 119.2556024; 108.3251539; 111.6876708; 107.363786; 100.8645564; 106.2154879; 103.092599; 94.3836675; 85.63221354; 83.5689489; 78.30040055; 78.86902352; 78.08856044; 62.24713865; 57.21985613; 57.26571333; 58.24041818; 62.8029989; 53.23427091; 47.42651498; 43.33793418; 50.2871592; 46.54565385; 37.05164638; 35.42656092; 36.95749083; 33.81885073; 38.81469709; 38.10302131; 26.56429549; 32.75324427; 28.66666665; 36.83940568; 31.35988111; 30.20156045; 34.19006897; 22.52506908
542.2376213; 550.8633831; 525.8380845; 552.7597142; 552.5984695; 489.8906025; 518.1041735; 501.6956869; 489.5743279; 471.3139756; 430.9706321; 431.4681395; 409.4497704; 386.3205022; 386.5443176; 359.2661444; 354.375162; 346.2768802; 333.7878256; 314.5592351; 291.247616; 288.3649303; 278.6339432; 245.6256679; 251.7587083; 246.1866842; 219.3880062; 203.9740895; 204.586143; 205.1696553; 195.2747962; 182.2595935; 178.26878; 185.4330051; 179.3763716; 174.1010778; 164.5339818; 148.6462405; 148.682188; 160.5856196; 151.4081031; 150.9599331; 152.7378433; 150.2206082; 149.1863536; 144.4790609; 146.7798611; 160.374739; 159.1177207; 153.7188985; 154.3342744; 151.1281585; 153.1583178; 141.3342036; 140.2615959; 140.4510714; 135.0672415; 130.844269; 124.2183376; 123.8633284; 111.9722335; 115.3745275; 115.1805095; 106.4127787; 101.0885287; 101.3243291; 97.68475324; 95.32692728; 94.58287248; 90.71684724; 78.89744895; 76.7613895; 76.15746296; 69.40185617; 68.74458509; 66.05893467; 55.11784213; 63.11981697; 59.0849119; 54.34642654; 54.27475182; 50.71304658; 45.5242012; 43.75367636; 43.63236242; 49.86338667; 46.23466592; 35.62172794; 36.55705509; 38.39479274; 44.90850266; 31.26995091; 26.33296809; 26.05216283; 31.14155667; 44.29188574; 39.85572729; 34.66302515; 24.39318381; 46.28945992
505.7639114; 436.6913803; 482.8187741; 434.2877474; 470.8599745; 427.5498778; 402.2064473; 380.7247692; 373.9315354; 380.8739699; 363.480251; 356.2495735; 349.5657203; 331.3795108; 329.5905436; 305.1403575; 291.1291688; 290.0060973; 269.3836604; 279.7106635; 261.7639841; 245.7794932; 240.1175885; 223.0577499; 209.1359247; 194.7915825; 201.3005691; 185.9895974; 183.7022384; 178.8449239; 175.8780845; 176.3992319; 166.480296; 151.9850427; 152.4935677; 157.6821626; 146.6832885; 139.2839897; 139.8518629; 148.0285562; 137.2245478; 136.6842642; 129.99786; 132.2430541; 127.1248085; 125.2387241; 138.4385102; 138.3385144; 135.2274105; 129.2243748; 131.404626; 128.0881375; 115.1991128; 119.8869815; 121.2257352; 117.2244908; 117.4878031; 118.7318309; 114.2208932; 105.139909; 97.37877156; 100.9995767; 98.84360689; 91.03389544; 87.1990659; 85.00294855; 81.64059258; 79.80420211; 77.37132806; 75.42068557; 66.04024143; 66.30997107; 62.08796124; 59.86238213; 60.23967276; 55.38222999; 52.69162392; 55.61566823; 49.08404958; 47.1691999; 47.81757407; 48.91580431; 41.97088826; 46.43543484; 46.06066155; 42.41765144; 44.44210954; 38.59041694; 37.41072171; 39.06560489; 35.41046325; 33.94545841; 23.60783904; 25.32337358; 36.39311994; 37.86118221; 34.545971; 31.17530936; 26.60078136; 31.57437914
439.4898179; 362.4214054; 337.7833177; 338.4930684; 359.5639996; 342.544441; 355.6879453; 334.6251126; 323.2576428; 326.5433338; 300.6494945; 317.2360757; 301.3077616; 279.3191626; 282.2705588; 259.4509736; 244.7289357; 248.8250159; 233.8279072; 243.6776637; 216.7736783; 206.0092022; 196.4288995; 186.4812367; 182.1112171; 164.2125629; 166.4427192; 165.0216331; 164.4117041; 162.1586718; 155.9194768; 148.9107948; 147.8909324; 128.4013675; 137.956287; 137.5206441; 138.9780804; 132.0018561; 128.1715033; 133.2336327; 126.5820874; 126.8350894; 121.341398; 122.1448557; 116.5159778; 112.2589565; 113.6622446; 120.7498928; 118.4141655; 104.2102039; 108.3507715; 108.4236866; 105.143065; 112.4975462; 102.3685913; 101.0794656; 97.80780807; 104.6885953; 101.0848208; 92.34942773; 91.59022233; 89.47531004; 83.42389929; 82.11900926; 75.06642779; 74.8390737; 73.75361292; 70.87622661; 67.00307944; 64.39390801; 58.73215244; 61.49145402; 58.41423397; 58.21122055; 59.62744619; 55.51673642; 47.05551999; 51.70952198; 52.36556145; 47.92891409; 46.72777154; 48.78418372; 43.93770004; 40.31070712; 41.46066882; 42.45738501; 38.52428766; 37.02140658; 33.53079512; 39.45799818; 38.69087589; 36.75599983; 26.8696726; 28.86952556; 41.96852219; 32.89433131; 36.95716454; 24.47075239; 25.89443695; 38.40520085
225.7981545; 305.5134802; 323.812663; 299.8692465; 298.6243356; 305.4465625; 313.576898; 289.7424681; 281.234504; 299.8927411; 272.3796207; 297.7534617; 266.9278466; 236.5175275; 234.098827; 228.5535665; 219.7658246; 222.3977098; 203.7698642; 198.143853; 194.9204763; 189.0262693; 176.7727786; 170.0106274; 174.6258511; 157.6071833; 157.23004; 156.4079819; 151.0916258; 142.9732408; 145.179547; 141.1806543; 130.8664917; 132.6586713; 134.954206; 126.2134891; 123.1165368; 121.181006; 125.2837839; 119.1249723; 127.3679052; 118.2536873; 121.5048661; 118.8489064; 118.7618542; 108.8289126; 109.620108; 110.2440688; 110.4291671; 103.1644361; 96.60329291; 97.59589046; 99.44214984; 95.09944375; 97.44261232; 97.87469518; 92.84921697; 88.20122444; 88.72732136; 89.91877198; 85.43568458; 82.92055496; 73.22102685; 74.01896535; 75.4947836; 73.97116208; 71.43922748; 68.51094517; 65.92053522; 61.75799087; 58.70842171; 53.33252406; 52.52335393; 54.33537863; 52.73530825; 53.95257992; 47.53493474; 46.88979339; 51.38599227; 46.09308406; 45.2615888; 40.91623061; 43.22885566; 38.26341258; 39.47674826; 36.66032526; 37.12727206; 31.44672637; 30.71404946; 37.65103612; 33.36153958; 34.46386909; 37.81637561; 33.78244427; 38.84190223; 41.73594278; 32.15068383; 28.38120294; 40.66889858; 47.35989192
194.5966148; 267.8441207; 288.0900015; 270.3182435; 256.1973263; 281.1530162; 292.2831376; 271.1163737; 254.8103348; 255.9904922; 249.5386542; 254.5625835; 231.9318535; 214.0280481; 203.2126169; 204.7703631; 209.4502818; 197.3616247; 185.8098672; 185.523172; 185.5096456; 170.696112; 168.5822477; 165.0227208; 162.3472336; 155.2105801; 151.5715645; 143.7970187; 137.3394428; 130.1628586; 132.7038566; 129.7652555; 132.406918; 125.187293; 120.1505769; 126.7562381; 125.0521545; 119.075036; 119.9857256; 107.5899356; 115.3610659; 119.2572173; 115.92605; 106.0922763; 114.454485; 108.3878252; 105.2650292; 97.10571198; 99.01785844; 106.6943335; 92.09985954; 90.20632377; 92.21166584; 94.80138504; 86.58954534; 87.21691656; 89.50387981; 85.33002454; 73.13956688; 79.90967888; 73.97381712; 81.62834704; 77.08235506; 63.81824565; 67.20182604; 63.32796154; 66.15094072; 62.7653931; 58.77667906; 59.40154602; 58.59426098; 52.19362041; 54.16834047; 52.92151107; 51.96031833; 47.01990954; 46.81648917; 44.22460266; 42.29534916; 43.70015233; 41.08759182; 42.05061274; 40.8184241; 41.922269; 37.44469455; 36.73503335; 37.9626734; 34.62287997; 32.69713297; 42.12579106; 40.55622284; 36.35932796; 33.44014845; 35.77963481; 28.51670439; 31.56194449; 37.09812817; 39.62414332; 35.76436654; 8.775506266
270.0695106; 237.9430937; 248.8676839; 246.977439; 260.6616264; 249.2472255; 239.6579797; 213.1469636; 221.1430148; 212.2849188; 207.4938292; 211.5701263; 208.9820544; 204.6843021; 187.569806; 188.9644234; 181.9405369; 185.1583898; 177.0944451; 172.0190897; 162.3693737; 155.4869267; 153.0687623; 153.7139802; 153.1656737; 138.3601613; 141.2037279; 138.2150031; 128.5585967; 128.9555042; 129.5282665; 125.1775026; 125.8606871; 121.9072999; 122.3625622; 118.7143505; 108.5547577; 108.1155364; 113.047637; 103.7521833; 112.3942859; 109.8629483; 105.6696422; 113.480282; 110.0819821; 102.106893; 104.6927553; 100.4903854; 91.73884101; 101.1675906; 95.03610172; 89.61402703; 87.27305303; 94.04931279; 85.33166961; 82.35375794; 79.52674434; 85.10702769; 79.89948233; 73.43151483; 73.80251319; 74.87423679; 71.57664484; 64.93518547; 64.65260525; 60.69067417; 63.32390422; 64.7449558; 56.90459225; 60.10548354; 54.2357168; 51.84844637; 52.56272154; 52.02219114; 49.53150348; 50.6001932; 52.51031256; 45.03400075; 43.94743946; 46.3241621; 43.03126499; 43.2599653; 40.59724419; 43.03409512; 38.98391823; 35.6123804; 37.19711473; 38.27365694; 35.7702044; 36.53028547; 38.31729717; 31.5725998; 31.00900484; 32.0631858; 33.86467135; 36.20117774; 28.84346982; 24.00064329; 18.35412002; 5.42763183
235.032821; 217.448844; 238.4731353; 213.4232053; 222.7811625; 233.4094463; 227.7852776; 211.3819495; 201.2843142; 190.1759106; 190.7247957; 200.1089131; 199.5972847; 188.8099782; 172.698049; 172.9078718; 178.6009334; 172.369003; 170.1433171; 147.934761; 159.392184; 167.2944524; 152.798772; 141.140033; 143.0096159; 127.6194154; 130.5766495; 134.285063; 124.7933583; 129.6047905; 127.2457295; 120.7794308; 116.3829091; 119.4670315; 126.3713455; 119.0095642; 109.6192683; 110.9770006; 110.4756097; 106.9872262; 106.9089764; 110.883625; 110.5825007; 109.2864029; 101.4820377; 98.10191581; 100.5521808; 99.03497051; 91.58865499; 93.43334397; 88.85410377; 88.56927699; 86.47510684; 83.32636852; 78.98652772; 76.38513863; 78.3520743; 77.62624471; 74.2155146; 73.53678484; 74.67621828; 72.21905474; 63.86013992; 65.16190569; 60.54374639; 63.27975332; 62.32791805; 64.24901631; 60.95777454; 60.29835783; 51.53758372; 49.40772182; 52.45795211; 51.44441643; 51.68294961; 51.02807433; 51.14516303; 49.04004826; 42.46257084; 41.67897069; 40.38219417; 43.48351795; 40.10791441; 36.49082479; 34.83674194; 32.11508868; 38.28486365; 38.61017595; 39.2147388; 30.09031038; 34.2627621; 36.53811321; 34.38487202; 28.17391895; 29.72074225; 23.4334776; 30.11816256; 28.10802936; 32.96731918; 45.33917855
213.5946316; 204.5550783; 210.4450041; 202.1965416; 232.2633729; 229.8281326; 222.4058869; 221.2822121; 201.0390593; 186.4237335; 177.8182961; 178.4753683; 195.0431963; 178.2228727; 163.3622406; 167.6923103; 162.0537874; 159.2998532; 170.4635484; 168.8208262; 169.5593836; 164.3522128; 149.4892561; 146.8033268; 141.4339951; 139.635252; 138.4700756; 131.9343483; 126.5462222; 126.6942816; 129.7542539; 127.5742278; 125.5882509; 124.7480796; 123.843305; 109.8328221; 111.3753412; 112.6873031; 105.7793468; 105.8764283; 106.7734694; 103.4203865; 106.1269376; 101.1367632; 102.5811848; 98.72129682; 99.66941345; 96.54419866; 92.33537292; 90.90466749; 85.53570696; 86.60577559; 84.83590315; 87.28683688; 76.36099983; 74.16982287; 72.94783429; 70.55089887; 75.87788016; 72.88895268; 70.75441945; 65.75160826; 65.37757024; 62.31125535; 60.48232183; 63.13611833; 64.04367356; 57.5743329; 59.25243036; 61.75421977; 53.45578997; 53.2875561; 50.2755277; 48.57702339; 49.37490373; 49.51430136; 47.81931863; 46.10758209; 44.20228048; 45.42233555; 45.08992689; 46.53830889; 42.64908898; 40.88392472; 46.18032741; 38.49425381; 34.387905; 40.46963224; 39.2824928; 29.63330031; 32.5356223; 37.86116412; 33.13900796; 33.84721127; 37.41461772; 30.57071635; 36.06873947; 36.69066018; 34.08079502; 32.22605271
239.8433291; 224.9010808; 200.7362133; 182.9451086; 208.9525793; 196.1493589; 178.0231577; 182.9750419; 185.8608027; 191.8976123; 171.9840944; 176.467913; 183.6838082; 174.9150117; 171.7217894; 177.2246625; 162.609289; 162.9004679; 167.4834256; 163.2479992; 158.2970856; 159.7123287; 150.7132085; 148.5007338; 147.9140571; 152.0986408; 147.7954281; 139.640903; 128.6716934; 123.3351706; 134.0341389; 129.4498099; 124.5106949; 124.6141015; 118.4042008; 111.9748517; 114.1807612; 116.0757621; 111.2374852; 111.3560817; 110.8297709; 107.6671845; 104.8044539; 103.1877139; 103.6079906; 99.26319492; 99.41057306; 99.69748015; 90.62125517; 85.64300378; 83.23032233; 82.52553439; 82.96044133; 87.24861284; 78.3960892; 78.753637; 79.34562748; 74.34725869; 71.92576155; 68.89246696; 68.81348944; 69.48958683; 63.52430918; 61.39588255; 59.03946618; 60.50631565; 58.77248086; 57.497561; 55.18260623; 58.81575407; 52.34747463; 51.79934264; 51.81831677; 44.56629323; 45.84479063; 49.22917749; 44.25770035; 45.6556137; 45.55131783; 44.94966227; 46.02719934; 45.2859765; 43.7644052; 46.20362274; 42.9748067; 39.50270663; 40.24234786; 38.16616015; 36.81615676; 34.91816853; 38.42265185; 44.17748043; 38.58526729; 36.54183766; 34.26713974; 30.62131233; 20.56383292; 38.23738556; 25.84871294; 21.2446253
199.8770627; 213.7206605; 189.3471258; 197.1454171; 183.3111887; 185.5693397; 178.5263938; 180.5338412; 196.4562241; 197.3943848; 188.7565469; 173.8930785; 157.5076154; 168.6914557; 171.7602521; 171.2418872; 166.8176874; 163.8036424; 156.9369255; 164.6235605; 162.495647; 157.7787512; 153.4454; 144.3012477; 147.7830702; 146.7075367; 140.4700086; 137.6434275; 135.1497601; 134.4281492; 136.265463; 130.3963956; 130.2705316; 128.7273789; 122.8170341; 124.0400944; 122.337271; 119.2001554; 118.9074365; 118.0981131; 111.6207732; 108.9437416; 107.8234055; 104.9293238; 103.6063118; 102.7887293; 95.49669601; 94.87483954; 92.34112728; 92.5560333; 90.30287846; 82.57852633; 83.09848499; 87.52764653; 86.60578913; 76.82228957; 73.7822434; 70.87741017; 72.03782359; 73.0830242; 67.47714933; 69.79717488; 64.83466201; 62.71157231; 65.04903291; 60.61350045; 61.26377238; 55.32640563; 57.09771422; 55.63228449; 52.84837622; 50.8332317; 49.70954011; 45.08478272; 49.49597801; 50.93484114; 48.3431562; 51.99342513; 48.94297833; 43.17724532; 46.48474696; 47.11356825; 45.04459112; 41.04826299; 47.77761597; 43.88726855; 37.63071789; 38.00828557; 40.40140381; 38.11850097; 40.98379499; 43.85428886; 41.92575884; 35.68773377; 41.82253881; 34.09424787; 32.29441945; 33.5674937; 21.57676631; 24.56874697
175.7593858; 218.3355052; 186.5534851; 202.4974114; 190.4122085; 194.0431348; 180.1668513; 188.5081713; 177.511528; 173.8075294; 174.9606856; 171.5719617; 163.2526163; 172.0243137; 175.2011776; 170.0686854; 164.7373409; 157.411293; 157.2129147; 160.7048729; 163.9908175; 156.7365171; 153.6756857; 159.9980552; 155.2417619; 148.1418444; 143.7203087; 146.4455294; 149.2116377; 145.7819136; 143.9841901; 137.2381163; 142.5589032; 136.0267544; 133.6505271; 128.8901875; 124.7983338; 133.3575711; 122.132443; 122.4542041; 120.8673635; 114.3092123; 107.6889108; 108.3945607; 111.0742367; 103.4060954; 99.35684605; 100.4397767; 96.04913932; 94.47387688; 87.64396344; 83.71923485; 83.59984604; 83.1029845; 84.68162951; 79.83341416; 79.68793601; 75.70165061; 75.76437225; 71.54129551; 66.98462912; 65.18712162; 68.01321936; 64.51979341; 65.56106848; 64.22727859; 57.91280506; 56.87678818; 58.1344472; 56.33161013; 62.49864933; 50.76835739; 55.49717704; 51.47705516; 52.55355201; 52.51537971; 52.68429238; 47.67937782; 49.98252137; 47.30387754; 46.8273527; 46.75503457; 49.87850538; 41.9635119; 43.33800077; 39.38574819; 42.83126495; 41.20254895; 39.20274591; 31.6661377; 41.00526168; 36.08717504; 33.38809691; 37.61560115; 36.33749583; 35.8460947; 39.95881908; 33.07709932; 27.05172866; 39.11253074
232.1075561; 194.7145746; 164.0351433; 196.9040784; 187.7306714; 202.6858027; 197.5995077; 194.5157109; 180.2150216; 180.3553024; 174.522383; 171.9314688; 173.5725013; 179.1595473; 168.9274226; 176.7181619; 177.4173799; 167.7213412; 164.648541; 162.4873701; 160.4661123; 161.4710662; 160.4646845; 161.0156046; 160.5703061; 158.0712684; 166.1358068; 162.7241221; 158.5508304; 156.8911071; 152.9909929; 150.3445249; 152.4445288; 146.9510647; 142.3565359; 144.5696119; 140.9286776; 142.6604403; 135.0239697; 127.3551232; 124.5169517; 122.2290172; 119.1415617; 116.1704068; 109.7552402; 107.2192644; 105.3312528; 100.4040393; 98.07981956; 99.51188768; 93.04819398; 84.43948351; 85.19791073; 84.93320953; 83.9201888; 81.0251036; 76.9595248; 74.30509743; 74.66051144; 73.02392366; 69.71973309; 66.42346053; 66.80586924; 69.14716263; 64.81314899; 65.21736758; 63.08232603; 64.29456062; 62.82671529; 57.84541844; 60.14503408; 55.03933101; 57.56361371; 56.13070442; 53.36584148; 53.66060944; 56.05628994; 53.66690334; 49.35381143; 50.45511352; 52.42782679; 54.2566837; 53.07612069; 45.59797227; 48.00119717; 46.80288988; 50.94489411; 41.99397826; 45.67479719; 43.38707869; 39.80869796; 39.44010621; 42.69607564; 36.74456345; 36.65519227; 37.04530177; 47.98115059; 45.25659784; 44.34806121; 53.75940754
204.0768905; 188.9698647; 156.3334704; 159.8585782; 179.2476001; 181.0057262; 189.4211792; 203.3417873; 202.6081293; 182.1547293; 187.2319905; 183.5024357; 181.3874347; 185.6021359; 174.2449784; 184.2552117; 185.4917181; 176.0048564; 179.939026; 183.1756691; 176.2431215; 171.7083967; 178.6787885; 176.7741602; 173.4254307; 171.7835807; 182.0238478; 178.668787; 174.7022382; 171.6967252; 173.9283366; 163.5581674; 165.8507036; 170.8112694; 163.5399685; 161.697339; 151.015347; 157.6027733; 148.5175322; 138.5315726; 133.6958586; 130.6127258; 130.5604139; 127.2475527; 116.1473493; 116.1276468; 115.4309627; 99.81701236; 109.1550372; 102.027055; 96.81023325; 92.47033672; 85.64548741; 83.69688927; 85.75209735; 82.93588193; 78.15594961; 76.31706202; 78.48571709; 75.74314731; 73.57962027; 72.14956104; 71.28161914; 71.78129053; 69.11948315; 67.84177892; 63.38031489; 64.35534234; 60.82556183; 61.88152311; 57.1913581; 55.31094271; 56.16966796; 57.72623615; 59.33745591; 61.47034397; 58.4683418; 55.16879628; 56.06343161; 48.99211171; 53.37371001; 53.96618766; 48.27852186; 49.16932043; 47.4001729; 44.3189259; 48.92099139; 50.67588824; 45.64700489; 39.04303997; 42.89074528; 35.73874879; 40.20758253; 38.62436815; 44.13232356; 43.40000711; 48.29101775; 41.14379452; 38.95006933; 27.66747385
266.013688; 217.0709973; 187.0848656; 195.3821623; 188.5563761; 187.128312; 193.1657143; 192.0903892; 193.0483441; 184.6268516; 191.5476448; 186.8725105; 181.575919; 189.1249947; 191.2333903; 186.074504; 191.5951371; 176.0593276; 195.3777788; 193.6771585; 196.0008095; 197.4726108; 198.8757339; 186.0161397; 196.4109525; 198.4473584; 202.7838213; 205.1255486; 201.9183641; 192.927452; 186.4899166; 189.1316191; 189.0619655; 188.1023488; 179.3375192; 174.9017206; 161.314581; 164.8479708; 158.6440012; 154.7216172; 152.1237309; 136.5940881; 137.6780835; 132.2082459; 127.3783766; 121.2076752; 115.0493217; 107.0442673; 106.5086598; 105.5830403; 98.43477429; 98.3475149; 93.78880527; 93.5724577; 93.20497285; 85.92619033; 86.9106897; 86.71869521; 84.09027941; 81.51881486; 78.20517538; 75.08531731; 72.99545149; 74.50765023; 71.15974423; 71.60555137; 67.32534949; 67.39414936; 64.27207832; 59.96295694; 63.3781943; 63.02424072; 62.77464526; 56.02653932; 58.87588127; 58.94854389; 58.00487493; 57.7202279; 59.3808247; 57.57473275; 53.97527012; 54.44985522; 52.90857455; 54.56724749; 51.61991649; 50.54983551; 53.52494998; 49.66933855; 52.15181719; 44.19116519; 48.22019478; 45.10086319; 46.53240715; 40.48196417; 45.72341009; 45.99934201; 45.77963095; 41.07276038; 40.49285584; 46.16397523
240.0425805; 200.7109619; 197.2761463; 189.5675536; 195.7424811; 197.5249796; 197.1956841; 195.3038959; 198.4376087; 202.3496779; 200.2038155; 201.5761573; 201.6521833; 197.7265422; 201.9773161; 200.7080989; 198.8950138; 197.15879; 201.2479395; 210.9280801; 213.4969055; 215.7393064; 207.3573213; 212.899827; 216.1165406; 215.2963094; 214.7360653; 211.3396152; 206.881148; 213.5207831; 209.4339101; 205.1553172; 200.7935858; 197.7664357; 189.1994124; 187.3829161; 184.6170888; 175.2612898; 171.9456959; 166.8400379; 159.467303; 148.6289665; 141.734598; 136.7129671; 134.2806426; 129.1479781; 120.6614785; 112.0237798; 115.0325666; 109.31067; 102.8530428; 96.22005818; 95.97628434; 96.84611333; 95.99626954; 92.30709081; 87.29878584; 86.10756902; 83.36709563; 79.4194679; 83.91765601; 79.4969231; 73.63941413; 76.63894148; 70.19935426; 75.92306888; 70.62137975; 70.21108418; 68.3373685; 69.23697585; 69.99724465; 61.52917862; 60.37523038; 62.46673352; 64.21317489; 58.34444599; 59.36617783; 59.24571126; 62.10645773; 60.30770961; 59.84122143; 57.26271828; 56.98198748; 53.14096176; 55.77830905; 54.76851901; 56.15856357; 47.11350417; 51.93308128; 48.54911845; 49.26493736; 49.88479859; 43.73764091; 47.03774067; 53.87851773; 37.75824277; 51.84287622; 62.6627432; 36.68229732; 31.22681584
198.7350164; 212.0033288; 214.0490856; 206.6826358; 211.6696005; 215.0537884; 201.4310289; 208.7728496; 205.4618008; 219.5814375; 218.2969408; 219.3319179; 221.4276901; 204.7526053; 214.6383864; 222.0104392; 222.6707049; 220.1549106; 212.995978; 223.5589861; 229.6375942; 225.750091; 221.6428437; 230.6636981; 226.4239254; 216.0585845; 225.1454583; 224.8582485; 229.257254; 235.1024615; 227.216938; 216.285703; 215.5439569; 216.7161875; 207.3789868; 195.4819509; 183.4141784; 179.7047823; 171.7657107; 174.2588751; 165.6839431; 155.1255883; 147.7284981; 145.1689591; 140.6155444; 136.2099927; 132.4137225; 126.0175219; 123.4675107; 114.6346546; 109.9745563; 108.47008; 104.9541709; 101.690025; 101.4636354; 99.09855468; 96.06222227; 88.01535182; 91.93600057; 87.27145448; 85.74128906; 84.01468112; 80.41991939; 79.98285462; 79.74415138; 81.30862244; 78.16252108; 77.78145287; 73.94614731; 72.21551764; 73.63254086; 71.71987876; 67.19688751; 68.10082295; 68.87593668; 69.76827382; 67.70823464; 66.78752101; 66.8654862; 61.78419856; 65.02322651; 62.61243432; 64.99581977; 54.53196602; 58.40391231; 56.9455614; 59.56479721; 56.1370257; 63.2889149; 51.63510334; 48.16095724; 55.99382617; 49.01516748; 51.25013617; 50.93145297; 47.65586706; 57.90051731; 56.62532358; 58.77818156; 39.12132486
302.8124124; 243.9283329; 196.711566; 203.3062828; 226.9042375; 240.5585025; 234.6493494; 252.3877834; 226.1223983; 224.6685884; 227.0072962; 233.3704087; 222.3437601; 224.2079002; 229.7264546; 230.6611228; 238.0840837; 230.8289017; 228.5938792; 229.1060029; 243.3629525; 219.5956136; 236.1167101; 238.2221672; 228.8726276; 223.2554664; 231.5720785; 228.816654; 226.1972369; 229.1277806; 212.4132975; 213.6009112; 209.4971581; 202.5493232; 197.5076156; 197.6823065; 190.4528772; 179.4934468; 178.0678287; 172.8682286; 169.1490748; 165.1765365; 156.7445935; 153.4259351; 146.2780555; 138.6089272; 134.6365934; 130.2028638; 128.2864816; 120.0231234; 111.3947795; 111.1204509; 110.2228274; 112.1442664; 105.8982459; 108.9978476; 101.9800198; 99.8849906; 94.74494952; 90.75891005; 91.37675594; 94.02598941; 87.29884313; 85.92122116; 82.81652533; 83.97136574; 85.47943416; 79.77334848; 78.47673156; 76.54771078; 75.67825914; 76.63200704; 74.39409469; 72.59213472; 70.79581003; 69.57726749; 71.3778347; 65.33790432; 73.26302897; 67.49296529; 63.17682167; 64.85713645; 66.02204261; 62.42109465; 64.27192101; 61.39995329; 62.47917359; 58.44671883; 59.21480726; 55.77194719; 47.27317356; 53.21576049; 60.66249071; 54.46326414; 51.03107505; 49.48566832; 69.07438605; 54.06786778; 63.96992719; 81.66160912
226.0261794; 219.3089615; 226.199365; 207.7814178; 237.0876605; 252.1034864; 260.363331; 247.3923897; 249.6563689; 240.4822798; 245.2041002; 256.5230885; 247.9448557; 237.6542572; 236.6285865; 242.6816269; 249.2867081; 236.2963739; 236.2722995; 248.4810638; 240.375757; 226.6855229; 231.5967512; 234.0867736; 229.0818858; 219.3472267; 221.3184214; 212.7407268; 210.5634413; 215.8776815; 197.5675676; 192.9513927; 187.5748661; 182.730157; 175.1540748; 176.4634237; 177.2906878; 169.5346138; 173.627074; 163.1200256; 157.3510148; 154.257249; 151.1247874; 145.6145296; 144.043346; 137.2256401; 137.0292635; 128.9356841; 122.950482; 121.2889867; 117.7365993; 114.3041592; 116.7816442; 110.5668952; 106.1129626; 115.1167063; 108.8058346; 101.5323827; 102.3405145; 100.9116933; 97.27885469; 97.05054418; 93.65292311; 90.92655053; 86.87026868; 87.79770315; 86.95636907; 82.05248989; 84.62473479; 85.23532171; 84.91022535; 82.91971873; 79.89165473; 80.04733615; 78.35564888; 73.7680585; 69.03136402; 73.55187039; 71.17418285; 70.23516271; 73.62203329; 73.03555745; 69.77917895; 73.33728073; 73.94419926; 70.00679239; 69.35004127; 63.37088779; 65.53250663; 69.07356474; 65.11982472; 56.16488228; 60.2037744; 57.97096143; 49.96367661; 44.32434404; 61.88261381; 59.3042847; 58.56088477; 62.08028134
