1668.841419; 1869.810031; 1781.080958; 1745.228844; 1755.500289; 1863.265598; 1840.09723; 1802.942644; 1756.727202; 1773.746717; 1842.462422; 1733.846603; 1717.517361; 1657.943685; 1509.619391; 1474.846995; 1398.291804; 1280.360682; 1187.992929; 1037.882054; 934.1092574; 810.5482748; 719.7558852; 629.4658449; 559.8409987; 478.0322544; 421.2434346; 381.3117981; 312.6828307; 262.8559829; 227.9054273; 198.8203861; 166.2004606; 138.0270028; 122.7773365; 103.4914814; 93.78322149; 81.29928498; 67.27760958; 52.43475931; 48.44581151; 39.13170023; 32.74265774; 28.64004283; 26.51644396; 22.32585592; 18.35875864; 18.2983259; 12.11929326; 8.325487985; 6.672656643; 7.404886207; 7.91198883; 8.653420185; 7.728626385; 6.013080439; 5.536210003; 5.056640031; 4.354198354; 3.871278004; 4.82155176; 3.840856602; 4.403433747; 4.125639356; 4.004840897; 4.368796862; 3.222703141; 3.797049181; 4.765089143; 4.298364742; 5.772551051; 7.512981756; 7.557383725; 6.582200188; 9.016622468; 10.71885001; 11.76473549; 13.31966426; 13.7551016; 14.56562619; 14.73444461; 16.80608669; 19.84054943; 22.07213496; 19.07147367; 19.71219015; 20.60645942; 20.90161446; 26.36830429; 30.9854077; 31.31847157; 24.05517766; 23.93872315; 28.33591582; 27.56949262; 25.74223453; 45.58804388; 30.32407789; 13.71251649; 31.6790849
1645.182304; 1694.517429; 1800.250278; 1721.402278; 1775.677973; 1717.752668; 1739.067848; 1698.056194; 1616.159291; 1579.746402; 1579.65714; 1475.82044; 1419.191082; 1352.12208; 1271.965487; 1197.906263; 1154.468293; 1060.449303; 956.9846021; 846.3086867; 784.092965; 697.3485157; 631.2433492; 545.1426362; 469.4439975; 415.7844689; 374.6849531; 331.3039165; 291.015556; 257.059783; 215.7061493; 193.7470401; 163.5560757; 138.8825063; 118.6197828; 106.9420925; 99.94434548; 81.63123338; 66.1105821; 56.15983513; 52.00538219; 47.19154334; 42.75066236; 30.9308767; 28.4093736; 25.37313181; 21.90117813; 18.54983672; 17.78491237; 13.18621928; 12.17521933; 10.86407873; 12.48261615; 12.11532098; 10.65022709; 7.913355648; 7.757321682; 6.933545686; 6.750781426; 7.372549418; 7.725948958; 6.785849211; 6.045399727; 5.607981055; 6.314476815; 7.039160743; 6.708760012; 6.935031956; 8.153233969; 6.72861965; 8.033119522; 9.108048178; 9.247137001; 14.27853609; 15.68507248; 15.17124804; 17.01933178; 15.10314783; 19.07860879; 17.45128241; 19.74484768; 24.39136263; 20.90052778; 21.49607478; 23.02815634; 22.35161193; 22.43071105; 22.17209415; 30.68614853; 28.15610693; 33.6700328; 35.0560228; 35.02326343; 30.20779359; 31.97996293; 43.13116546; 46.06444546; 28.00847861; 22.99412061; 21.19129086
1569.932525; 1563.802503; 1606.994733; 1519.376249; 1493.07101; 1441.379175; 1418.960861; 1340.065824; 1340.201715; 1307.739836; 1252.38359; 1151.693285; 1128.312546; 1086.530483; 1004.129917; 926.2831968; 881.0344351; 838.739143; 750.540842; 694.21334; 616.1508611; 573.3816105; 534.342724; 449.1135947; 400.1577195; 374.2586361; 328.4301437; 291.9723753; 257.4146494; 233.9225492; 201.4572951; 178.1767674; 154.491063; 132.4289848; 112.3252986; 108.6972443; 98.4909978; 84.08841188; 72.4070617; 64.14710474; 59.47163498; 53.46855462; 47.99879223; 40.40498565; 31.37727469; 29.42854549; 26.84161857; 26.12892151; 22.63452549; 20.47687066; 16.87087692; 14.62462109; 14.83615049; 12.89165367; 14.97461348; 10.96793209; 9.714084955; 11.36056425; 11.1370424; 9.288698227; 8.38599695; 8.839771122; 10.41638508; 9.465289961; 9.45157331; 7.249359898; 9.49254142; 9.96885054; 9.986237077; 10.69367078; 11.59806017; 13.84493143; 15.07194295; 16.88028046; 19.06636703; 20.38446024; 22.28975562; 22.19560715; 23.21774321; 21.45324363; 29.64220549; 26.94027606; 22.58285674; 19.88356299; 21.87405189; 24.43262669; 24.21732276; 28.8461279; 30.73189177; 27.49055276; 35.36176928; 36.88941389; 37.99136241; 35.02146984; 34.56725536; 31.24969714; 43.15358224; 43.60557361; 21.30938486; 42.10373493
1482.545161; 1246.654243; 1267.436539; 1147.606779; 1173.129376; 1174.764609; 1136.334869; 1063.069201; 1027.530425; 1000.955223; 983.8223891; 912.2053745; 860.862127; 820.6681978; 748.7055125; 735.6612448; 685.077188; 643.2718758; 598.1973045; 541.5963899; 495.1960369; 472.7189084; 439.334058; 402.8035752; 352.7481512; 322.1134121; 290.7610781; 261.9223081; 227.6177635; 210.0394826; 184.7012152; 154.5642278; 147.7133204; 128.9715801; 116.9874597; 109.7008324; 101.5006705; 85.50635107; 79.83778807; 69.5936625; 62.27626619; 60.08726714; 51.03964074; 46.14806448; 41.25278379; 35.00315016; 32.71960121; 30.64065802; 27.37564575; 23.35422427; 21.16449063; 19.06708122; 18.04595706; 16.45155359; 17.96365769; 16.74632976; 13.92237694; 13.97923743; 14.26207516; 11.72701488; 12.24142449; 14.39060757; 13.00996812; 12.54259873; 13.69507383; 12.62994921; 16.85846386; 13.70178663; 11.27002536; 18.39692681; 15.83202445; 18.59739128; 19.6780737; 18.2878085; 19.31341633; 19.69621643; 24.38788611; 27.78278665; 23.96374867; 24.47269288; 24.62058904; 27.15284582; 27.79150843; 27.52880865; 29.71619189; 27.4351518; 33.89143266; 34.76150409; 32.69379835; 30.09975953; 37.69543013; 39.66900255; 36.10746687; 45.15938971; 42.06601516; 42.3676271; 52.43223491; 53.39438384; 41.07466886; 24.95113015
1144.821696; 944.5475667; 990.5567089; 977.1418576; 961.0458243; 902.5031045; 904.9224503; 849.3285055; 828.3527332; 773.2374385; 727.3711346; 705.4901115; 674.2706182; 630.0821773; 592.7397176; 580.3181605; 550.8935881; 512.009808; 481.1885899; 456.4464842; 418.098355; 389.1561762; 356.6677175; 339.2886137; 299.8112961; 276.9581554; 255.8852968; 235.0484697; 206.0045927; 185.9399898; 177.2520953; 146.9974928; 132.3380072; 121.7189326; 108.7349574; 106.1740844; 94.28009371; 86.22978128; 79.94385977; 67.90596712; 65.93023172; 59.60907409; 58.10813539; 51.58251587; 43.00060842; 37.83446255; 38.65631631; 35.80543499; 31.91258601; 29.13323961; 24.60005031; 24.04445343; 21.33139347; 19.00790534; 19.98231271; 18.15014424; 18.80662762; 18.42926113; 18.17223769; 15.37164884; 15.67782439; 16.51220794; 17.03830444; 16.34072217; 18.26542743; 18.17195144; 18.05911508; 20.66161624; 15.93489726; 21.30252144; 20.09058502; 18.84440243; 21.28299272; 20.3815821; 21.66168677; 22.09330858; 23.57974455; 24.20389759; 27.40332558; 29.04697829; 23.37600495; 24.38176655; 26.67211169; 27.80034508; 30.24680055; 31.19499974; 34.85990193; 29.71217225; 30.70434756; 34.46111147; 36.33617349; 41.16010862; 32.99826834; 32.03351591; 32.39704682; 43.61547769; 34.92400825; 48.09122476; 41.91700722; 39.58349151
916.4217509; 832.0114867; 820.3375096; 755.4569845; 781.642105; 745.3398225; 705.4587896; 693.4068353; 670.021153; 638.9082719; 604.1352246; 575.7059405; 550.8343191; 514.2482423; 489.1835356; 464.486103; 447.2228221; 416.6785646; 395.1227461; 371.0380498; 351.7935086; 322.2319261; 301.2177418; 286.9111418; 267.5532446; 249.1677282; 223.9475524; 211.3830365; 189.940266; 177.2857054; 158.5371438; 145.2674013; 127.1763643; 116.2716987; 107.8932374; 102.9550865; 92.40285385; 87.15392172; 81.1344649; 68.49562465; 66.01782281; 57.46260813; 56.90550484; 51.82349434; 41.5149958; 41.07048093; 38.71140969; 41.44808479; 36.74390117; 32.38083425; 30.87509002; 29.24289244; 26.85779739; 24.09761142; 22.36770623; 24.33991692; 23.89837848; 23.0451877; 24.05907973; 21.22496359; 21.04878222; 19.32478354; 20.79693209; 19.37137703; 19.9651905; 21.20337371; 22.52252127; 22.6933769; 22.68174189; 23.55175186; 25.76610979; 20.87982167; 24.63564618; 24.74195257; 25.59675745; 25.08798908; 26.49301687; 30.58384118; 26.95024484; 26.06926731; 29.68770261; 31.73780595; 25.83267561; 26.86934816; 31.26838038; 35.00229237; 34.42697041; 28.24140294; 32.19074775; 40.96891897; 36.21114932; 34.44538696; 32.11617359; 31.36695714; 30.831755; 40.24795376; 38.72457939; 35.60459064; 35.0241157; 43.7618624
720.3880886; 671.3057491; 715.3076801; 642.152258; 611.2190355; 593.1694367; 585.4756567; 568.8160591; 557.4966336; 531.0833574; 506.8464469; 477.1516074; 450.7069366; 412.9262179; 423.3363629; 409.6292251; 369.6756936; 356.1267785; 327.2301238; 312.3321184; 290.8022967; 271.5045112; 268.9579879; 244.33957; 236.8900897; 223.295537; 209.463695; 191.8743893; 175.957459; 171.0372642; 155.7805597; 137.2391327; 125.9103376; 112.6691557; 108.2582049; 99.19778313; 94.0564891; 83.65025107; 76.6499102; 67.68477859; 66.50803339; 60.95336189; 57.08971597; 52.41387397; 49.42318173; 46.21296598; 41.51201737; 39.73847058; 38.53642437; 38.28097992; 35.25383783; 33.18066533; 31.81697504; 30.46063041; 26.15854228; 31.88828203; 25.48819997; 27.66417247; 25.9797211; 24.5534421; 24.9225218; 25.79769479; 22.25491286; 22.69212586; 23.06122973; 24.30003072; 27.16137372; 25.05498895; 26.78306567; 26.59836141; 28.44610948; 26.80323477; 28.63385163; 25.94018526; 27.94715688; 31.88822446; 31.37762485; 33.20068643; 28.09454588; 29.6536461; 34.60614846; 27.85263129; 28.93629122; 29.5604447; 30.69601476; 34.974321; 33.88845667; 32.93399878; 36.25528029; 43.1690471; 39.09241851; 37.41469605; 39.13472657; 43.35938205; 36.49392399; 46.61704232; 56.16690605; 59.39949164; 55.08623122; 77.59023872
525.4619956; 546.3829993; 551.5238661; 546.0948949; 540.4180654; 532.1817712; 486.5633067; 477.1999767; 445.6972945; 441.0376249; 423.0004779; 394.8624754; 390.2320575; 366.6165488; 355.1558183; 344.2168035; 320.5297316; 312.1281851; 281.3326946; 268.8124503; 249.6616037; 251.3585343; 235.3812265; 222.5577364; 216.0864003; 204.8367126; 188.5656764; 179.2102624; 172.2090661; 161.4094492; 143.7320211; 126.6838032; 125.919191; 116.0534994; 106.2833035; 93.22593727; 90.9482167; 82.48987109; 75.76674335; 71.80003359; 63.50294723; 63.24397023; 51.11788491; 52.01668216; 46.21520267; 45.18967167; 45.23047458; 40.9133306; 39.5921426; 36.12284683; 33.24706514; 34.64302616; 32.61088538; 33.41732222; 29.83935785; 28.67755409; 26.51714533; 31.62379629; 31.2679501; 29.96275611; 30.39295867; 28.5975723; 27.7763595; 27.23657866; 28.70131178; 28.28241743; 27.8119486; 31.97012314; 29.63502343; 29.70197019; 29.12609936; 31.91947707; 31.20387706; 32.03220752; 30.60005143; 29.15977658; 32.8437176; 32.33985671; 35.09098712; 33.93334061; 35.46185706; 32.36532097; 36.84704918; 30.52647556; 31.77965165; 29.25650673; 35.46053116; 36.03682115; 33.5493417; 39.07670723; 31.06960301; 42.07104297; 44.27742108; 44.79748566; 45.13097849; 41.55436773; 38.47792022; 37.88142507; 35.13244463; 58.40535044
540.8895902; 569.0433935; 493.8073859; 473.1823587; 493.0655627; 483.730962; 421.9335769; 449.9261099; 405.7314805; 386.6606603; 367.2239393; 369.7924964; 335.6930127; 321.947706; 315.33441; 280.6799289; 273.9563049; 272.4179127; 250.9197478; 245.164683; 221.5764849; 222.2811965; 218.807599; 210.5253422; 187.0574931; 185.9807146; 186.919456; 177.4187244; 157.9301048; 139.5293033; 138.953119; 124.1819064; 126.8097794; 115.5981963; 107.7966714; 98.84641105; 92.18292667; 82.99641251; 79.66149778; 70.29954815; 64.62206731; 60.69668301; 57.61577423; 55.04809337; 52.10013945; 48.62547303; 46.75513369; 39.42192915; 40.08824944; 34.55471473; 38.46677557; 35.82869915; 39.03878071; 33.65457775; 31.36646558; 28.43791272; 31.53536493; 32.97811125; 32.13378366; 29.83528406; 28.92873816; 28.38950859; 27.84341919; 30.24122314; 31.75683059; 28.18172364; 30.26654396; 36.86433925; 33.09328581; 31.45252275; 33.78818386; 31.19713746; 29.00140538; 29.83349204; 31.91242662; 31.95229101; 35.78344686; 34.11612002; 32.13163953; 36.02752656; 34.74068163; 33.94214437; 35.13169729; 32.23211868; 34.03176044; 35.83234273; 40.15482003; 40.87124381; 40.67326387; 39.59396432; 34.42459504; 36.69436977; 36.40080036; 38.68716799; 45.73605648; 52.7086208; 47.00768812; 41.5190021; 40.73289678; 35.89584048
564.5854028; 513.9072546; 474.1985296; 444.4594135; 445.360071; 440.5746084; 400.2420378; 381.8097824; 370.4883595; 350.0173856; 338.9471902; 322.3061873; 311.702945; 292.1122191; 277.5458135; 260.4266118; 255.852871; 238.0247187; 233.4342989; 222.8127469; 200.6176676; 206.0081366; 203.0923951; 196.5025075; 182.1900862; 174.3033264; 170.6741041; 162.5713212; 151.6737062; 143.4937467; 140.4973568; 129.7996488; 123.7399547; 115.2916692; 105.0532132; 99.74936358; 92.66095014; 80.80560078; 73.05150014; 75.87529724; 68.46668858; 65.61662818; 53.29611031; 57.24173769; 52.27547089; 51.41153396; 47.07653388; 45.04182793; 43.95594384; 40.01497081; 38.55572146; 37.59487471; 37.22372531; 35.31038412; 34.50343811; 34.37385964; 30.95550107; 34.48989559; 33.48887473; 35.15026422; 32.78878084; 35.26450068; 30.7954802; 34.80469888; 34.42417584; 31.45450354; 32.37403851; 35.40643412; 34.16443611; 30.87384606; 34.60035705; 32.9239232; 37.74655131; 33.51940249; 34.45974726; 34.83042965; 37.20780744; 34.78419752; 36.16523283; 32.88171387; 32.71262912; 33.18340759; 38.0996018; 36.12166172; 35.79085879; 36.91901501; 39.53672965; 43.22405029; 43.5194262; 39.97275148; 39.25783359; 43.38361831; 40.80526843; 39.17116975; 39.40726157; 49.35478419; 52.07435173; 41.54058695; 38.13537872; 39.22991328
571.8081338; 450.7747419; 451.9336235; 441.9786223; 423.2883807; 398.0868299; 384.758418; 372.0762858; 347.7873375; 325.9498883; 306.2561304; 298.8300229; 280.6454465; 270.9771827; 246.4088806; 247.8275958; 243.8423826; 221.1827156; 210.5073461; 214.7502851; 208.7735909; 195.426887; 186.4688053; 183.5639846; 185.1792441; 165.0609422; 164.0252899; 159.0912248; 149.4681023; 145.825379; 136.6819527; 125.3230989; 116.660899; 113.7141741; 106.1841411; 96.76759833; 89.03799251; 85.05113619; 74.9645332; 72.50770242; 62.24769549; 60.58632447; 55.99071989; 57.86844588; 54.66917542; 51.00565348; 46.47308013; 46.74617714; 39.85242334; 38.26469735; 38.99525101; 35.90648007; 34.96604693; 36.75603108; 36.83960607; 30.82469; 32.22283744; 36.9393704; 34.68124668; 33.69570865; 31.60387773; 36.41202236; 38.6720478; 36.2779748; 35.66144325; 36.35983917; 35.22737028; 37.76366448; 34.85045264; 33.71264707; 35.3606984; 37.98471008; 36.51971016; 35.97326974; 35.1187995; 38.21316707; 37.65591095; 37.12674347; 40.42090689; 36.89030249; 31.6244986; 33.90996745; 37.63025914; 33.8728123; 37.14089483; 38.78887598; 42.5277584; 48.18860906; 43.53723731; 41.23453734; 46.40248865; 52.5085463; 45.30574955; 43.54633117; 38.28258822; 37.90415346; 52.06152679; 47.09108735; 48.40264438; 30.83593931
486.5686551; 500.0722734; 404.9919627; 393.5979902; 394.1707324; 389.7170231; 373.2343662; 348.7073721; 333.4662707; 314.3285441; 297.3905429; 283.6662899; 278.683934; 279.3879764; 259.5682914; 242.268967; 228.2940236; 211.4015381; 199.6670624; 194.600872; 204.8273586; 188.4540609; 190.3203552; 179.2989802; 172.9964854; 168.6969491; 165.1080399; 155.8110858; 148.1398641; 149.5647734; 136.5419177; 125.415503; 108.6414129; 113.8913009; 112.0584184; 97.84749411; 85.5010242; 84.17054869; 76.01617264; 72.1087765; 65.40619145; 59.64923435; 57.97638645; 57.11697137; 56.43574763; 51.69839237; 49.42744638; 46.75647135; 43.08982608; 39.19488988; 39.942006; 38.37142143; 35.02055679; 39.71110823; 38.7987484; 34.38967143; 34.82570468; 38.29960174; 39.09805403; 36.86414093; 36.26807576; 34.53140869; 34.10078184; 36.43756882; 37.94870553; 36.90156396; 38.25625575; 37.75353924; 37.56172946; 38.47394663; 36.26109709; 35.7065462; 40.53316515; 39.16551183; 35.42939814; 40.73781604; 40.63780919; 35.26301185; 38.42930449; 39.34387542; 37.81416615; 39.38921486; 40.63110603; 39.69200821; 41.15104096; 46.03411914; 50.5469097; 48.61406489; 49.18149113; 49.69383416; 53.98926823; 55.20387508; 47.58913693; 50.29123633; 52.29539908; 51.9621346; 52.0692853; 58.95671529; 50.86726861; 48.68163639
523.3198939; 445.603938; 423.2407487; 414.585274; 379.3246921; 394.8392137; 374.3818419; 360.1855044; 331.6411008; 322.1452838; 298.276917; 291.5950773; 280.3432163; 275.2109703; 255.8332241; 239.2580134; 237.5050368; 218.2695248; 210.6779204; 202.744313; 202.2916643; 181.09651; 187.1631952; 176.5248127; 172.0770394; 168.8259896; 159.8405185; 156.207052; 144.5636172; 140.9535554; 128.406258; 128.7793063; 114.1801504; 106.5417114; 103.5873813; 99.75841126; 94.33910434; 83.54854155; 80.61470003; 73.37954976; 65.38278766; 63.06322431; 58.3400062; 53.95729895; 51.03423494; 51.20101219; 53.88478886; 48.11925563; 43.43507384; 41.98664798; 41.95751377; 41.49575808; 39.96659023; 40.07326441; 38.42944146; 40.33929215; 39.01603909; 41.11219138; 38.26319895; 38.34279993; 39.45359177; 36.77759807; 39.29893075; 40.44079678; 40.77955394; 38.83659406; 43.33451203; 43.31227989; 44.15849036; 37.58002462; 36.38316198; 38.29009667; 42.32456317; 41.5606078; 41.03525526; 41.65008336; 42.69854486; 38.74922704; 43.81008721; 42.09733043; 41.9849538; 47.33312076; 48.0696848; 44.8419627; 43.22516432; 49.33574628; 49.27646832; 50.14756516; 54.89461633; 53.40606743; 54.8984749; 53.97110805; 54.28683562; 51.72712951; 47.94155014; 47.27014043; 52.78286635; 58.98312577; 56.38685134; 94.1282351
534.4026025; 437.3915674; 431.3907815; 381.980674; 367.1198911; 381.4215193; 371.4081156; 349.4618249; 333.0543124; 324.507867; 296.7653124; 291.6235399; 281.9815059; 262.7162885; 257.2276869; 254.2836296; 230.6142491; 214.8755835; 217.5061047; 210.0371508; 207.2640621; 194.1001516; 181.8135842; 171.3711772; 182.4112985; 168.4688993; 150.3607926; 152.7301152; 154.4840684; 141.3995929; 129.6271131; 130.4846136; 122.1307512; 113.7613788; 105.3866986; 93.14220865; 89.72067946; 80.93282987; 79.81721361; 73.5088998; 64.95326606; 60.77672981; 62.06840609; 55.20835539; 54.10936626; 50.46359838; 52.15789505; 49.04539557; 49.03600259; 43.44264539; 41.1832428; 43.35323062; 42.83038388; 43.14777642; 39.07716232; 39.54270733; 40.94591721; 42.03770962; 41.54108649; 41.48283651; 42.46576622; 43.44056536; 44.10618836; 43.1407454; 39.26920613; 39.61783462; 42.06907776; 44.5897051; 43.10868524; 40.87762804; 41.38657901; 42.73229005; 43.31501634; 44.5116597; 46.3388061; 43.53588169; 41.40231722; 46.79715995; 45.91557119; 43.91001726; 46.90770232; 46.01870546; 49.65585582; 49.02842959; 48.84536302; 49.62477683; 48.73504233; 52.566507; 56.12008396; 56.88889381; 60.28091897; 59.2626296; 58.14391883; 47.1652146; 49.58514637; 50.95703262; 52.83021098; 59.11254309; 66.38196322; 64.02718775
417.6751296; 444.9135904; 430.1089494; 377.7925584; 389.5089538; 391.2412809; 366.8415958; 355.6578519; 350.1390855; 341.3104093; 305.1875022; 299.123092; 280.6538239; 268.4602578; 267.6662357; 248.4361472; 244.5073742; 234.4342702; 224.7848144; 218.5581385; 209.8187928; 193.259114; 201.6573681; 191.5405916; 183.7993694; 172.2617092; 163.9402741; 152.8188438; 153.7551808; 147.7492602; 137.3301428; 127.6877499; 119.2669907; 112.3262489; 99.92580763; 94.46139013; 87.285137; 83.15233293; 77.21265133; 73.02952872; 70.34617091; 66.68948346; 64.27896642; 59.11819633; 56.1388178; 50.96478259; 50.71231437; 51.12146842; 50.8030087; 47.42807884; 44.71568648; 46.10569645; 44.14004101; 44.52808359; 43.00101402; 41.01461318; 46.22636981; 44.83153706; 44.94718577; 43.1245964; 45.34132381; 46.62584446; 45.11670167; 45.01109799; 42.81516908; 42.42814101; 46.09779704; 46.09374632; 45.26476151; 43.31171807; 44.04225792; 43.44142145; 44.09585171; 41.07018642; 47.08287125; 47.74734686; 47.13471112; 54.15297503; 43.5518471; 48.45825487; 47.56007815; 48.42885996; 49.06252734; 50.39589042; 52.93165915; 54.16680128; 49.09825994; 54.12951421; 56.40955813; 57.35999681; 57.51375012; 51.2437237; 55.53511279; 53.38796459; 52.18044651; 56.69948785; 62.52651111; 53.51907421; 57.30809208; 65.40905729
437.8952286; 436.285913; 404.375823; 392.1239259; 405.6200746; 401.6857799; 367.4887134; 350.2927681; 361.5467629; 347.4132568; 322.9905669; 312.7021647; 298.9660698; 282.9094507; 278.447616; 255.5837014; 248.0572473; 239.2272093; 238.4619685; 226.334063; 213.6745427; 201.7792634; 207.0884512; 204.4850151; 184.5178317; 173.3780725; 160.2048491; 162.5716902; 152.5663617; 148.1679277; 137.9236925; 124.050382; 122.6170923; 115.9576125; 109.8268937; 96.93539793; 88.98292035; 84.45688816; 83.77165751; 75.25774597; 72.74261891; 63.82878756; 63.33100195; 59.3064393; 55.05683849; 55.32510579; 56.05719315; 52.26352792; 49.56114341; 51.80638089; 47.68913977; 47.38488002; 46.70675306; 47.5836774; 48.34856489; 45.83791246; 50.66416333; 51.67811628; 47.07138647; 48.83512069; 49.76307509; 46.98908824; 50.11798101; 49.14380857; 47.50234655; 49.84908629; 47.76730282; 47.33928744; 51.99827503; 49.37659049; 50.14977132; 52.53908409; 47.00691371; 45.97849274; 50.80245837; 47.89970038; 47.43374802; 54.49892818; 49.00986487; 49.90011803; 50.1171294; 52.38969639; 53.28360763; 53.40983597; 59.49047081; 59.03823382; 46.64719146; 49.64898513; 58.39679418; 51.5237394; 56.66702805; 57.97549129; 53.76867708; 57.78577897; 56.53897685; 53.563658; 66.60812416; 66.95679266; 59.37763777; 68.58990511
454.0458048; 435.2848932; 415.8810071; 411.0229831; 412.2208643; 403.3371513; 388.7585307; 366.7535094; 363.8702784; 359.3159952; 349.4829934; 327.7938744; 316.7643077; 315.3625567; 306.0878883; 288.8268605; 292.318711; 266.369591; 252.9132937; 262.1211692; 246.1717935; 229.1526643; 217.0420534; 217.9528709; 195.0432399; 182.6006032; 170.229304; 164.3531004; 153.6095579; 147.7574141; 138.5110152; 129.3006558; 117.1073024; 112.3858214; 102.7447843; 98.40968392; 93.43292774; 85.84027038; 78.78332882; 74.60026349; 74.64396127; 68.08614355; 61.11486494; 60.92559815; 56.09797654; 56.08763341; 59.57677412; 53.98875576; 51.11093984; 51.56105937; 51.44023226; 50.35125437; 49.11266396; 51.97082959; 48.85399742; 51.72693422; 52.30836131; 50.56420147; 51.20599458; 48.90697912; 50.73461142; 50.70070074; 54.86799545; 53.43849328; 52.07095204; 52.64462755; 50.86798465; 47.32091139; 52.93017831; 51.26266445; 48.18203882; 50.9018098; 50.53085104; 51.52392217; 54.43448576; 52.38764271; 56.53759461; 57.00855985; 57.81828243; 53.20976984; 54.68611096; 56.01716349; 55.71565043; 61.90905107; 58.24881597; 59.13485908; 53.21162541; 65.4089773; 65.78265078; 58.70380708; 58.54408694; 58.80757323; 59.16140895; 64.30847593; 58.43047567; 64.44449192; 68.27851474; 73.38077409; 81.22807276; 46.62828324
451.1506707; 419.5474568; 462.0849496; 451.4224072; 434.7843436; 427.5045866; 419.8978302; 399.7384137; 407.9043054; 395.3947088; 384.2303229; 379.3081307; 374.6515513; 349.8288314; 340.831224; 327.2079851; 312.8277264; 298.4645451; 287.689001; 287.2274414; 255.2792779; 245.05591; 238.7918438; 228.0634797; 212.4435505; 200.737859; 187.7183407; 180.5188887; 167.5281408; 153.2154584; 140.0597547; 131.9733526; 125.1635161; 116.3616718; 104.3564255; 99.90295733; 92.52563491; 89.26299466; 78.54368748; 77.67532274; 73.16815152; 70.25470004; 67.89301324; 65.09369185; 63.5845251; 59.92880082; 58.0634066; 53.40454892; 53.30317586; 54.97802367; 54.42079374; 55.37035733; 49.46687933; 53.42061199; 52.57730545; 52.43669959; 50.43805851; 49.53265543; 50.55650651; 54.35361471; 50.48870441; 47.13723756; 56.38617013; 54.72713491; 51.30149438; 53.60852131; 54.38030031; 53.94629705; 57.42236893; 53.60264245; 52.65690434; 54.3765694; 60.40210199; 59.20889965; 59.89360446; 56.82805281; 58.7377655; 56.91206565; 59.96436865; 60.67669496; 61.84860762; 61.22776383; 57.32265348; 59.24420834; 58.77923331; 61.33188643; 60.24505938; 63.26507473; 66.11169302; 62.35449625; 58.67101063; 56.58585861; 57.90832236; 62.38101407; 59.96157322; 61.0076475; 63.34090691; 49.32876624; 74.03637564; 51.01473427
476.6185811; 494.5559976; 475.0892952; 478.7210493; 469.0474346; 470.8173568; 465.0481745; 455.7370533; 464.4900089; 461.99116; 426.2252158; 415.4890031; 411.9337694; 388.0180536; 371.1844977; 369.0066637; 352.3886791; 338.8730181; 323.8750824; 311.1725346; 288.6202196; 266.8697754; 260.7934525; 237.3322979; 232.7729177; 216.6471355; 203.5047928; 186.7398097; 173.8458146; 162.1162055; 151.0047833; 134.4097683; 122.0688634; 120.4308246; 107.5392917; 97.68313867; 91.61047709; 91.65850519; 80.46310601; 80.89432089; 73.84338117; 69.6786265; 70.84960238; 65.96754431; 61.84485694; 59.65818286; 56.77960162; 58.89450347; 55.79767973; 53.22467923; 49.2926584; 53.47926651; 56.84141257; 52.99308882; 52.71302664; 55.3180987; 55.09144365; 53.32512918; 53.86312223; 55.83797914; 57.16710491; 55.64644032; 62.07392511; 61.56245852; 59.29066781; 58.36260146; 57.23150768; 59.14502845; 56.23484652; 58.01053716; 58.03696503; 58.32977963; 58.0671794; 57.87407158; 56.92823372; 57.49245622; 60.17742502; 58.04342943; 64.49567803; 62.89804382; 66.55998817; 68.30133427; 66.23169441; 59.60400885; 62.76326503; 58.76166133; 65.70133068; 69.18223737; 61.77829273; 64.81215964; 71.88326696; 62.27443098; 64.93495494; 64.63928189; 64.79421185; 59.91458533; 72.14233623; 66.12188688; 68.78331826; 71.89024397
507.9718218; 508.5953397; 514.2204633; 509.404252; 507.3883459; 507.2373759; 496.7268438; 498.7754957; 520.8867128; 482.6673361; 464.5451423; 461.7155012; 446.6812968; 428.8052193; 417.371516; 410.0952033; 381.8706597; 373.9250816; 359.2253055; 342.1855501; 323.7793081; 303.6953594; 285.5800068; 263.3374713; 252.78108; 230.1393457; 208.6855413; 195.2280346; 177.8809937; 162.1099298; 151.7758751; 142.7845951; 129.7959697; 118.8576196; 99.08849856; 96.67990699; 91.17446633; 91.53869703; 82.36108976; 78.99900242; 73.00727162; 70.81093263; 70.96624983; 64.29644072; 65.03690768; 62.79542639; 59.87259253; 63.17872831; 60.16983924; 55.89229046; 56.34055176; 55.85944135; 58.63801446; 55.94844002; 60.48503544; 58.27123746; 57.88190465; 59.0134813; 56.21379575; 54.94763435; 57.08383711; 57.67479251; 57.68569563; 62.15955274; 59.12478391; 56.50035222; 58.49493872; 56.21960764; 58.40872792; 61.97081621; 61.39966412; 59.55296576; 60.4627203; 58.07390981; 66.24107651; 66.31801338; 62.10956521; 64.36410446; 63.74094653; 62.79222534; 63.50348447; 69.12346126; 63.53240805; 66.34248462; 69.38993021; 68.83990511; 72.7304277; 64.71729818; 58.74577489; 58.91063917; 73.02385157; 67.31298257; 75.88325117; 67.75787432; 77.73308664; 64.6920268; 73.69825199; 66.00867668; 69.99056435; 92.2037602
